bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,24
4,5,56
5,6,56
6,7,56
7,8,70
8,9,112
9,10,114
10,11,112
11,12,173
12,13,200
13,14,225
14,15,225
15,16,225
16,17,279
17,18,274
18,19,286
19,20,283
20,21,327
21,22,338
22,23,339
23,24,343
24,25,375
25,26,396
26,27,395
27,28,399
28,29,427
29,30,450
30,31,459
31,32,470
32,33,496
33,34,542
34,35,530
35,36,525
36,37,555
37,38,634
38,39,677
39,40,676
40,41,676
41,42,737
42,43,832
43,44,892
44,45,1013
45,46,1206
46,47,1390
47,48,1634
48,49,1657
49,50,1668
50,51,1725
51,52,1751
52,53,1765
53,54,1810
54,55,2027
55,56,2145
56,57,2243
57,58,2274
58,59,2202
59,60,2272
60,61,2248
61,62,2192
62,63,2131
63,64,2104
64,65,2035
65,66,1908
66,67,1855
67,68,1780
68,69,1694
69,70,1597
70,71,1557
71,72,1497
72,73,1415
73,74,1343
74,75,1329
75,76,1288
76,77,1239
77,78,1182
78,79,1177
79,80,1158
80,81,1127
81,82,1074
82,83,1073
83,84,1058
84,85,1009
85,86,959
86,87,960
87,88,946
88,89,924
89,90,902
90,91,890
91,92,903
92,93,880
93,94,864
94,95,773
95,96,864
96,97,854
97,98,839
98,99,763
99,100,816
100,101,812
101,102,806
102,103,768
103,104,784
104,105,776
105,106,766
106,107,730
107,108,755
108,109,754
109,110,733
110,111,707
111,112,709
112,113,715
113,114,710
114,115,690
115,116,680
116,117,691
117,118,686
118,119,679
119,120,662
120,121,679
121,122,673
122,123,664
123,124,653
124,125,665
125,126,664
126,127,656
127,128,634
128,129,656
129,130,649
130,131,641
131,132,617
132,133,637
133,134,626
134,135,551
135,136,597
136,137,566
137,138,560
138,139,560
139,140,523
140,141,504
141,142,504
142,143,504
143,144,486
144,145,444
145,146,441
146,147,441
147,148,431
148,149,384
149,150,375
150,151,366
151,152,346
152,153,295
153,154,287
154,155,284
155,156,277
156,157,234
157,158,224
158,159,224
159,160,215
160,161,177
161,162,168
162,163,168
163,164,162
164,165,128
165,166,112
166,167,112
167,168,110
168,169,72
169,170,43
170,171,36
171,172,29
172,173,28
173,174,28
174,175,21
175,176,21
176,177,16
177,178,14
178,179,14
179,180,7
180,181,6
181,182,1
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
