bin_lo_us,bin_hi_us,count
0,1,0
1,2,99
2,3,166
3,4,167
4,5,133
5,6,197
6,7,262
7,8,362
8,9,375
9,10,437
10,11,236
11,12,459
12,13,479
13,14,398
14,15,401
15,16,261
16,17,488
17,18,540
18,19,368
19,20,437
20,21,241
21,22,382
22,23,561
23,24,391
24,25,434
25,26,259
26,27,320
27,28,589
28,29,402
29,30,443
30,31,291
31,32,256
32,33,592
33,34,427
34,35,402
35,36,354
36,37,234
37,38,564
38,39,463
39,40,370
40,41,374
41,42,242
42,43,523
43,44,482
44,45,377
45,46,401
46,47,237
47,48,464
48,49,531
49,50,361
50,51,432
51,52,239
52,53,376
53,54,572
54,55,412
55,56,418
56,57,252
57,58,326
58,59,586
59,60,411
60,61,428
61,62,285
62,63,267
63,64,602
64,65,426
65,66,399
66,67,334
67,68,235
68,69,583
69,70,459
70,71,371
71,72,361
72,73,246
73,74,533
74,75,488
75,76,368
76,77,394
77,78,232
78,79,479
79,80,528
80,81,351
81,82,439
82,83,229
83,84,405
84,85,565
85,86,387
86,87,431
87,88,242
88,89,338
89,90,589
90,91,400
91,92,445
92,93,262
93,94,287
94,95,600
95,96,425
96,97,399
97,98,332
98,99,237
99,100,579
100,101,459
101,102,374
102,103,365
103,104,242
104,105,546
105,106,478
106,107,362
107,108,385
108,109,237
109,110,504
110,111,520
111,112,336
112,113,428
113,114,242
114,115,421
115,116,564
116,117,372
117,118,416
118,119,258
119,120,359
120,121,579
121,122,394
122,123,433
123,124,271
124,125,308
125,126,601
126,127,394
127,128,423
128,129,317
129,130,259
130,131,564
131,132,432
132,133,388
133,134,346
134,135,294
135,136,521
136,137,442
137,138,378
138,139,365
139,140,294
140,141,490
141,142,470
142,143,330
143,144,394
144,145,315
145,146,451
146,147,425
147,148,339
148,149,401
149,150,304
150,151,343
151,152,415
152,153,341
153,154,360
154,155,295
155,156,296
156,157,395
157,158,315
158,159,319
159,160,261
160,161,286
161,162,325
162,163,282
163,164,271
164,165,235
165,166,202
166,167,249
167,168,223
168,169,196
169,170,141
170,171,195
171,172,176
172,173,148
173,174,116
174,175,128
175,176,120
176,177,108
177,178,91
178,179,83
179,180,91
180,181,75
181,182,69
182,183,55
183,184,55
184,185,54
185,186,39
186,187,35
187,188,25
188,189,21
189,190,16
190,191,14
191,192,18
192,193,16
193,194,7
194,195,9
195,196,3
196,197,1
197,198,2
198,199,1
199,200,9
