bin_lo_us,bin_hi_us,count
0,1,0
1,2,1065
2,3,4011
3,4,7842
4,5,11704
5,6,14200
6,7,14281
7,8,14178
8,9,14155
9,10,14130
10,11,13999
11,12,13829
12,13,13542
13,14,13017
14,15,12306
15,16,11444
16,17,10638
17,18,9807
18,19,9018
19,20,8327
20,21,7763
21,22,7295
22,23,6860
23,24,6556
24,25,6233
25,26,5778
26,27,5503
27,28,5317
28,29,5014
29,30,4862
30,31,4655
31,32,4409
32,33,4306
33,34,4042
34,35,3936
35,36,3751
36,37,3654
37,38,3524
38,39,3388
39,40,3294
40,41,3218
41,42,3198
42,43,3125
43,44,3042
44,45,2907
45,46,2825
46,47,2803
47,48,2673
48,49,2626
49,50,2590
50,51,2498
51,52,2376
52,53,2354
53,54,2256
54,55,2181
55,56,2131
56,57,2097
57,58,2002
58,59,1927
59,60,1900
60,61,1817
61,62,1827
62,63,1746
63,64,1729
64,65,1699
65,66,1675
66,67,1670
67,68,1638
68,69,1607
69,70,1609
70,71,1599
71,72,1571
72,73,1554
73,74,1504
74,75,1513
75,76,1490
76,77,1445
77,78,1438
78,79,1451
79,80,1415
80,81,1393
81,82,1358
82,83,1387
83,84,1356
84,85,1289
85,86,1312
86,87,1255
87,88,1245
88,89,1178
89,90,1180
90,91,1192
91,92,1118
92,93,1140
93,94,1078
94,95,1066
95,96,1093
96,97,1012
97,98,1036
98,99,973
99,100,1040
100,101,969
101,102,989
102,103,1037
103,104,963
104,105,1002
105,106,930
106,107,970
107,108,920
108,109,946
109,110,892
110,111,916
111,112,888
112,113,875
113,114,887
114,115,831
115,116,863
116,117,813
117,118,806
118,119,767
119,120,771
120,121,803
121,122,788
122,123,784
123,124,744
124,125,765
125,126,743
126,127,695
127,128,730
128,129,687
129,130,700
130,131,674
131,132,675
132,133,650
133,134,665
134,135,678
135,136,647
136,137,699
137,138,669
138,139,691
139,140,644
140,141,644
141,142,664
142,143,616
143,144,652
144,145,579
145,146,606
146,147,587
147,148,572
148,149,561
149,150,548
150,151,585
151,152,547
152,153,577
153,154,544
154,155,556
155,156,565
156,157,550
157,158,568
158,159,545
159,160,552
160,161,527
161,162,551
162,163,521
163,164,501
164,165,520
165,166,481
166,167,525
167,168,472
168,169,488
169,170,468
170,171,444
171,172,453
172,173,431
173,174,461
174,175,437
175,176,464
176,177,439
177,178,442
178,179,460
179,180,429
180,181,460
181,182,439
182,183,468
183,184,437
184,185,449
185,186,436
186,187,442
187,188,444
188,189,414
189,190,446
190,191,407
191,192,433
192,193,410
193,194,409
194,195,402
195,196,351
196,197,368
197,198,325
198,199,363
199,200,45027
