bin_lo_us,bin_hi_us,count
0,1,0
1,2,125
2,3,337
3,4,609
4,5,738
5,6,1019
6,7,1514
7,8,2028
8,9,2437
9,10,2679
10,11,2894
11,12,3023
12,13,3213
13,14,3437
14,15,3449
15,16,3521
16,17,3568
17,18,3561
18,19,3591
19,20,3573
20,21,3576
21,22,3558
22,23,3569
23,24,3573
24,25,3578
25,26,3562
26,27,3594
27,28,3554
28,29,3572
29,30,3543
30,31,3589
31,32,3586
32,33,3570
33,34,3561
34,35,3574
35,36,3575
36,37,3564
37,38,3586
38,39,3573
39,40,3570
40,41,3563
41,42,3593
42,43,3551
43,44,3574
44,45,3561
45,46,3565
46,47,3590
47,48,3572
48,49,3558
49,50,3569
50,51,3582
51,52,3566
52,53,3539
53,54,3567
54,55,3549
55,56,3511
56,57,3562
57,58,3517
58,59,3493
59,60,3453
60,61,3392
61,62,3370
62,63,3321
63,64,3280
64,65,3143
65,66,3041
66,67,2922
67,68,2788
68,69,2670
69,70,2504
70,71,2379
71,72,2314
72,73,2173
73,74,2007
74,75,1856
75,76,1799
76,77,1692
77,78,1587
78,79,1533
79,80,1457
80,81,1363
81,82,1303
82,83,1172
83,84,1147
84,85,1035
85,86,997
86,87,902
87,88,851
88,89,835
89,90,789
90,91,775
91,92,732
92,93,719
93,94,689
94,95,637
95,96,613
96,97,581
97,98,574
98,99,535
99,100,526
100,101,449
101,102,422
102,103,397
103,104,374
104,105,365
105,106,344
106,107,330
107,108,325
108,109,312
109,110,285
110,111,271
111,112,274
112,113,263
113,114,236
114,115,229
115,116,220
116,117,198
117,118,198
118,119,182
119,120,178
120,121,171
121,122,153
122,123,152
123,124,155
124,125,149
125,126,139
126,127,124
127,128,130
128,129,115
129,130,124
130,131,117
131,132,108
132,133,106
133,134,99
134,135,92
135,136,96
136,137,78
137,138,58
138,139,56
139,140,80
140,141,81
141,142,60
142,143,38
143,144,15
144,145,4
145,146,1
146,147,3
147,148,2
148,149,0
149,150,2
150,151,3
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
