bin_lo_us,bin_hi_us,count
0,1,11
1,2,112
2,3,167
3,4,349
4,5,522
5,6,606
6,7,677
7,8,759
8,9,850
9,10,911
10,11,1006
11,12,1090
12,13,1140
13,14,1222
14,15,1296
15,16,1315
16,17,1304
17,18,1444
18,19,1509
19,20,1575
20,21,1641
21,22,1717
22,23,1805
23,24,1939
24,25,2030
25,26,2098
26,27,2205
27,28,2354
28,29,2475
29,30,2585
30,31,2743
31,32,2915
32,33,3179
33,34,3480
34,35,3972
35,36,4594
36,37,5311
37,38,6087
38,39,7183
39,40,8250
40,41,9010
41,42,9094
42,43,9172
43,44,9300
44,45,9432
45,46,9524
46,47,9626
47,48,9691
48,49,9645
49,50,9679
50,51,9670
51,52,9651
52,53,9657
53,54,9625
54,55,9680
55,56,9632
56,57,9179
57,58,9575
58,59,9567
59,60,9477
60,61,9307
61,62,9125
62,63,8861
63,64,8413
64,65,7948
65,66,7393
66,67,6892
67,68,6549
68,69,6114
69,70,5807
70,71,5512
71,72,5256
72,73,4961
73,74,4721
74,75,4477
75,76,4249
76,77,4116
77,78,3976
78,79,3829
79,80,3725
80,81,3599
81,82,3532
82,83,3449
83,84,3336
84,85,3232
85,86,3188
86,87,3124
87,88,3074
88,89,3021
89,90,2938
90,91,2875
91,92,2828
92,93,2815
93,94,2776
94,95,2735
95,96,2705
96,97,2705
97,98,2348
98,99,2656
99,100,2644
100,101,2622
101,102,2610
102,103,2603
103,104,2613
104,105,2619
105,106,2603
106,107,2586
107,108,2532
108,109,2463
109,110,2395
110,111,2316
111,112,2258
112,113,2188
113,114,2109
114,115,2034
115,116,1964
116,117,1909
117,118,1838
118,119,1770
119,120,1707
120,121,1630
121,122,1571
122,123,1496
123,124,1443
124,125,1359
125,126,1289
126,127,1241
127,128,1165
128,129,1097
129,130,1039
130,131,956
131,132,904
132,133,836
133,134,764
134,135,693
135,136,621
136,137,553
137,138,477
138,139,364
139,140,352
140,141,281
141,142,206
142,143,156
143,144,135
144,145,120
145,146,112
146,147,101
147,148,86
148,149,76
149,150,65
150,151,62
151,152,49
152,153,43
153,154,30
154,155,21
155,156,14
156,157,10
157,158,7
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
