bin_lo_us,bin_hi_us,count
0,1,45
1,2,121
2,3,199
3,4,290
4,5,456
5,6,381
6,7,1047
7,8,1375
8,9,1533
9,10,1838
10,11,2246
11,12,2089
12,13,1956
13,14,2450
14,15,2328
15,16,1879
16,17,1804
17,18,1575
18,19,1474
19,20,1459
20,21,1266
21,22,1250
22,23,1445
23,24,1531
24,25,1157
25,26,1306
26,27,1368
27,28,1222
28,29,1298
29,30,1394
30,31,1473
31,32,1314
32,33,1303
33,34,1467
34,35,1592
35,36,1609
36,37,1558
37,38,1515
38,39,1465
39,40,1442
40,41,1523
41,42,1531
42,43,1330
43,44,1692
44,45,1753
45,46,1448
46,47,1433
47,48,1460
48,49,1433
49,50,1441
50,51,1527
51,52,1538
52,53,1529
53,54,1404
54,55,1490
55,56,1615
56,57,1628
57,58,1666
58,59,1489
59,60,1372
60,61,1517
61,62,1624
62,63,1410
63,64,1496
64,65,1819
65,66,1761
66,67,1371
67,68,1359
68,69,1521
69,70,1517
70,71,1610
71,72,1504
72,73,1542
73,74,1425
74,75,1452
75,76,1572
76,77,1694
77,78,1667
78,79,1490
79,80,1532
80,81,1406
81,82,1534
82,83,1454
83,84,1523
84,85,1600
85,86,1795
86,87,1595
87,88,1342
88,89,1492
89,90,1439
90,91,1616
91,92,1593
92,93,1674
93,94,1424
94,95,1358
95,96,1428
96,97,1674
97,98,1680
98,99,1610
99,100,1628
100,101,1405
101,102,1419
102,103,1551
103,104,1529
104,105,1411
105,106,1745
106,107,1734
107,108,1382
108,109,1375
109,110,1513
110,111,1628
111,112,1619
112,113,1580
113,114,1534
114,115,1459
115,116,1393
116,117,1476
117,118,1610
118,119,1666
119,120,1708
120,121,1463
121,122,1422
122,123,1582
123,124,1623
124,125,1415
125,126,1404
126,127,1746
127,128,1695
128,129,1393
129,130,1450
130,131,1570
131,132,1553
132,133,1705
133,134,1586
134,135,1536
135,136,1476
136,137,1410
137,138,1621
138,139,1700
139,140,1683
140,141,1619
141,142,1622
142,143,1437
143,144,1621
144,145,1561
145,146,1480
146,147,1673
147,148,1798
148,149,1581
149,150,1422
150,151,1658
151,152,1543
152,153,1583
153,154,1577
154,155,1674
155,156,1504
156,157,1453
157,158,1564
158,159,1656
159,160,1691
160,161,1633
161,162,1676
162,163,1515
163,164,1580
164,165,1593
165,166,1491
166,167,1476
167,168,1835
168,169,1909
169,170,1442
170,171,1460
171,172,1520
172,173,1623
173,174,1632
174,175,1579
175,176,1473
176,177,1557
177,178,1500
178,179,1564
179,180,1769
180,181,1732
181,182,1714
182,183,1494
183,184,1448
184,185,1569
185,186,1701
186,187,1537
187,188,1648
188,189,1837
189,190,1530
190,191,1521
191,192,1574
192,193,1575
193,194,1599
194,195,1608
195,196,1519
196,197,1542
197,198,1457
198,199,1576
199,200,222223
