bin_lo_us,bin_hi_us,count
0,1,0
1,2,20
2,3,54
3,4,42
4,5,239
5,6,343
6,7,343
7,8,646
8,9,786
9,10,1046
10,11,1388
11,12,1794
12,13,2179
13,14,2589
14,15,3000
15,16,3272
16,17,3414
17,18,3574
18,19,3522
19,20,3566
20,21,3409
21,22,3299
22,23,3086
23,24,2836
24,25,2748
25,26,2872
26,27,3088
27,28,3236
28,29,3467
29,30,3462
30,31,3497
31,32,3315
32,33,3188
33,34,3147
34,35,3139
35,36,3266
36,37,3251
37,38,3162
38,39,3183
39,40,3136
40,41,3102
41,42,2978
42,43,2871
43,44,2782
44,45,2640
45,46,2636
46,47,2748
47,48,2880
48,49,3170
49,50,3257
50,51,3306
51,52,3358
52,53,3407
53,54,3421
54,55,3404
55,56,3394
56,57,3477
57,58,3614
58,59,3568
59,60,3456
60,61,3372
61,62,3266
62,63,2950
63,64,2925
64,65,2908
65,66,2908
66,67,3070
67,68,3244
68,69,3366
69,70,3381
70,71,3422
71,72,3360
72,73,3206
73,74,3135
74,75,3078
75,76,3284
76,77,3218
77,78,3253
78,79,3245
79,80,3247
80,81,3062
81,82,3064
82,83,2836
83,84,2879
84,85,2769
85,86,2726
86,87,2798
87,88,2954
88,89,3118
89,90,3185
90,91,3199
91,92,3275
92,93,3298
93,94,3370
94,95,3377
95,96,3394
96,97,3517
97,98,3492
98,99,3603
99,100,3579
100,101,3261
101,102,3225
102,103,3060
103,104,3055
104,105,2979
105,106,3044
106,107,3122
107,108,3165
108,109,3194
109,110,3265
110,111,3365
111,112,3333
112,113,3412
113,114,3264
114,115,3262
115,116,3224
116,117,3135
117,118,3146
118,119,3038
119,120,3198
120,121,3032
121,122,3042
122,123,2911
123,124,2987
124,125,3017
125,126,2888
126,127,2896
127,128,2908
128,129,3087
129,130,3163
130,131,3162
131,132,3214
132,133,3415
133,134,3389
134,135,3415
135,136,3378
136,137,3346
137,138,3359
138,139,3382
139,140,3353
140,141,3344
141,142,3236
142,143,3135
143,144,3247
144,145,3158
145,146,3027
146,147,3204
147,148,3227
148,149,3158
149,150,3137
150,151,3153
151,152,3325
152,153,3226
153,154,3212
154,155,3286
155,156,3354
156,157,3171
157,158,3086
158,159,3145
159,160,3170
160,161,3045
161,162,3122
162,163,2968
163,164,3009
164,165,2942
165,166,2950
166,167,2974
167,168,3022
168,169,3162
169,170,3135
170,171,3142
171,172,3192
172,173,3301
173,174,3250
174,175,3406
175,176,3474
176,177,3405
177,178,3309
178,179,3303
179,180,3254
180,181,3226
181,182,3169
182,183,3139
183,184,3215
184,185,3222
185,186,3196
186,187,3186
187,188,3245
188,189,3121
189,190,3060
190,191,3134
191,192,3180
192,193,3138
193,194,3277
194,195,3251
195,196,3394
196,197,3205
197,198,3133
198,199,3151
199,200,1495647
