bin_lo_us,bin_hi_us,count
0,1,0
1,2,39
2,3,87
3,4,148
4,5,91
5,6,284
6,7,232
7,8,252
8,9,383
9,10,386
10,11,345
11,12,592
12,13,265
13,14,359
14,15,450
15,16,419
16,17,461
17,18,328
18,19,334
19,20,481
20,21,395
21,22,476
22,23,337
23,24,307
24,25,468
25,26,390
26,27,463
27,28,366
28,29,303
29,30,427
30,31,435
31,32,438
32,33,403
33,34,293
34,35,412
35,36,428
36,37,431
37,38,446
38,39,271
39,40,406
40,41,445
41,42,426
42,43,449
43,44,288
44,45,339
45,46,480
46,47,421
47,48,465
48,49,303
49,50,311
50,51,495
51,52,395
52,53,473
53,54,330
54,55,300
55,56,491
56,57,373
57,58,480
58,59,339
59,60,322
60,61,438
61,62,403
62,63,460
63,64,382
64,65,308
65,66,423
66,67,410
67,68,452
68,69,422
69,70,278
70,71,413
71,72,432
72,73,439
73,74,442
74,75,282
75,76,363
76,77,462
77,78,433
78,79,454
79,80,306
80,81,324
81,82,475
82,83,404
83,84,468
84,85,328
85,86,311
86,87,478
87,88,394
88,89,459
89,90,354
90,91,311
91,92,457
92,93,399
93,94,448
94,95,383
95,96,301
96,97,423
97,98,422
98,99,439
99,100,425
100,101,279
101,102,414
102,103,433
103,104,435
104,105,451
105,106,272
106,107,369
107,108,461
108,109,430
109,110,454
110,111,300
111,112,329
112,113,483
113,114,401
114,115,462
115,116,326
116,117,314
117,118,491
118,119,374
119,120,482
120,121,339
121,122,311
122,123,453
123,124,398
124,125,471
125,126,358
126,127,313
127,128,427
128,129,423
129,130,445
130,131,400
131,132,301
132,133,403
133,134,430
134,135,442
135,136,432
136,137,289
137,138,375
138,139,456
139,140,438
140,141,431
141,142,319
142,143,322
143,144,473
144,145,426
145,146,449
146,147,328
147,148,298
148,149,496
149,150,387
150,151,475
151,152,341
152,153,303
153,154,462
154,155,397
155,156,465
156,157,366
157,158,302
158,159,437
159,160,412
160,161,458
161,162,398
162,163,286
163,164,420
164,165,425
165,166,441
166,167,444
167,168,266
168,169,398
169,170,446
170,171,430
171,172,454
172,173,288
173,174,338
174,175,478
175,176,421
176,177,459
177,178,305
178,179,326
179,180,484
180,181,393
181,182,474
182,183,326
183,184,316
184,185,470
185,186,383
186,187,479
187,188,340
188,189,328
189,190,428
190,191,416
191,192,454
192,193,381
193,194,301
194,195,419
195,196,419
196,197,448
197,198,428
198,199,279
199,200,185183
