bin_lo_us,bin_hi_us,count
0,1,49
1,2,65
2,3,52
3,4,86
4,5,365
5,6,391
6,7,636
7,8,1444
8,9,2101
9,10,2718
10,11,3609
11,12,4872
12,13,6801
13,14,7309
14,15,8740
15,16,9149
16,17,9183
17,18,8414
18,19,8391
19,20,7961
20,21,7326
21,22,6999
22,23,6769
23,24,6856
24,25,6545
25,26,6276
26,27,6247
27,28,6420
28,29,6331
29,30,6197
30,31,5853
31,32,5706
32,33,5770
33,34,5254
34,35,5307
35,36,5242
36,37,5447
37,38,5467
38,39,5471
39,40,5580
40,41,6208
41,42,6173
42,43,6298
43,44,6335
44,45,6207
45,46,6606
46,47,6235
47,48,6154
48,49,5887
49,50,5856
50,51,5951
51,52,5891
52,53,6122
53,54,6164
54,55,6196
55,56,6045
56,57,6083
57,58,6033
58,59,6205
59,60,6127
60,61,5885
61,62,5740
62,63,5644
63,64,6005
64,65,5833
65,66,6215
66,67,6113
67,68,6201
68,69,6196
69,70,6305
70,71,6345
71,72,6376
72,73,6101
73,74,5819
74,75,5856
75,76,5990
76,77,5962
77,78,5859
78,79,5619
79,80,5774
80,81,6038
81,82,6068
82,83,5840
83,84,5927
84,85,6196
85,86,6563
86,87,6379
87,88,6302
88,89,6086
89,90,6312
90,91,6180
91,92,6112
92,93,6124
93,94,6129
94,95,6132
95,96,5820
96,97,5991
97,98,6092
98,99,6280
99,100,6685
100,101,6486
101,102,6382
102,103,6516
103,104,6636
104,105,6516
105,106,6452
106,107,6233
107,108,6331
108,109,6059
109,110,5823
110,111,5778
111,112,5711
112,113,5841
113,114,5651
114,115,5821
115,116,5898
116,117,6327
117,118,6322
118,119,6464
119,120,6630
120,121,6723
121,122,6789
122,123,6485
123,124,6386
124,125,6250
125,126,6271
126,127,6039
127,128,6128
128,129,6073
129,130,6399
130,131,6313
131,132,6395
132,133,6346
133,134,6380
134,135,6744
135,136,6227
136,137,6246
137,138,6113
138,139,6346
139,140,6355
140,141,6265
141,142,6375
142,143,6420
143,144,6487
144,145,6435
145,146,6713
146,147,6528
147,148,6511
148,149,6284
149,150,6109
150,151,6265
151,152,6221
152,153,6325
153,154,6037
154,155,6195
155,156,6076
156,157,6342
157,158,6383
158,159,6428
159,160,6489
160,161,6572
161,162,6764
162,163,6367
163,164,6388
164,165,6394
165,166,6431
166,167,6272
167,168,6230
168,169,5997
169,170,6340
170,171,6328
171,172,6125
172,173,6231
173,174,6299
174,175,6318
175,176,6221
176,177,6178
177,178,6087
178,179,6416
179,180,6099
180,181,6082
181,182,6030
182,183,6110
183,184,6120
184,185,6298
185,186,5871
186,187,5862
187,188,6092
188,189,6371
189,190,6209
190,191,6158
191,192,6392
192,193,6536
193,194,6257
194,195,6305
195,196,6391
196,197,6463
197,198,6289
198,199,6300
199,200,905917
