bin_lo_us,bin_hi_us,count
0,1,0
1,2,48
2,3,25
3,4,187
4,5,100
5,6,62
6,7,220
7,8,230
8,9,337
9,10,251
10,11,282
11,12,200
12,13,368
13,14,461
14,15,258
15,16,464
16,17,368
17,18,333
18,19,431
19,20,361
20,21,502
21,22,454
22,23,304
23,24,407
24,25,395
25,26,471
26,27,424
27,28,289
28,29,438
29,30,416
30,31,434
31,32,410
32,33,287
33,34,414
34,35,495
35,36,372
36,37,398
37,38,377
38,39,381
39,40,487
40,41,318
41,42,438
42,43,365
43,44,418
44,45,442
45,46,319
46,47,495
47,48,379
48,49,367
49,50,424
50,51,358
51,52,458
52,53,427
53,54,313
54,55,461
55,56,359
56,57,440
57,58,436
58,59,333
59,60,427
60,61,387
61,62,425
62,63,426
63,64,336
64,65,421
65,66,415
66,67,374
67,68,402
68,69,387
69,70,392
70,71,390
71,72,343
72,73,402
73,74,358
74,75,339
75,76,369
76,77,329
77,78,356
78,79,338
79,80,313
80,81,316
81,82,261
82,83,337
83,84,303
84,85,256
85,86,251
86,87,233
87,88,246
88,89,210
89,90,173
90,91,169
91,92,188
92,93,156
93,94,130
94,95,130
95,96,130
96,97,109
97,98,72
98,99,86
99,100,78
100,101,44
101,102,37
102,103,40
103,104,39
104,105,24
105,106,26
106,107,15
107,108,20
108,109,15
109,110,12
110,111,8
111,112,7
112,113,8
113,114,7
114,115,1
115,116,2
116,117,3
117,118,2
118,119,1
119,120,2
120,121,1
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
