bin_lo_us,bin_hi_us,count
0,1,0
1,2,177
2,3,4032
3,4,11057
4,5,20200
5,6,29777
6,7,35907
7,8,39867
8,9,43687
9,10,47255
10,11,51086
11,12,53834
12,13,55819
13,14,56684
14,15,56935
15,16,56866
16,17,56858
17,18,56735
18,19,56818
19,20,56628
20,21,56767
21,22,56604
22,23,56509
23,24,56655
24,25,56206
25,26,56388
26,27,56182
27,28,55729
28,29,55080
29,30,54176
30,31,52597
31,32,50817
32,33,48096
33,34,45471
34,35,42247
35,36,39029
36,37,35652
37,38,32289
38,39,29677
39,40,26577
40,41,24270
41,42,21796
42,43,20070
43,44,18363
44,45,16963
45,46,15428
46,47,14129
47,48,13063
48,49,11815
49,50,10755
50,51,9881
51,52,8979
52,53,8466
53,54,7979
54,55,7525
55,56,7177
56,57,6841
57,58,6578
58,59,6352
59,60,6155
60,61,5871
61,62,5590
62,63,5217
63,64,4935
64,65,4604
65,66,4269
66,67,3930
67,68,3590
68,69,3218
69,70,2963
70,71,2672
71,72,2473
72,73,2353
73,74,2174
74,75,2028
75,76,1933
76,77,1770
77,78,1643
78,79,1597
79,80,1499
80,81,1434
81,82,1338
82,83,1304
83,84,1224
84,85,1175
85,86,1146
86,87,1094
87,88,1021
88,89,1022
89,90,967
90,91,941
91,92,899
92,93,887
93,94,836
94,95,823
95,96,822
96,97,784
97,98,751
98,99,708
99,100,686
100,101,658
101,102,595
102,103,574
103,104,566
104,105,517
105,106,497
106,107,517
107,108,503
108,109,452
109,110,436
110,111,425
111,112,400
112,113,425
113,114,360
114,115,380
115,116,382
116,117,358
117,118,382
118,119,345
119,120,347
120,121,322
121,122,309
122,123,284
123,124,301
124,125,283
125,126,271
126,127,268
127,128,253
128,129,224
129,130,245
130,131,218
131,132,251
132,133,220
133,134,222
134,135,205
135,136,172
136,137,173
137,138,157
138,139,158
139,140,140
140,141,144
141,142,138
142,143,117
143,144,130
144,145,126
145,146,118
146,147,124
147,148,133
148,149,124
149,150,123
150,151,132
151,152,113
152,153,132
153,154,127
154,155,121
155,156,120
156,157,110
157,158,123
158,159,107
159,160,109
160,161,89
161,162,106
162,163,88
163,164,78
164,165,90
165,166,77
166,167,82
167,168,81
168,169,82
169,170,73
170,171,50
171,172,39
172,173,18
173,174,16
174,175,14
175,176,15
176,177,13
177,178,15
178,179,13
179,180,16
180,181,11
181,182,15
182,183,15
183,184,13
184,185,13
185,186,13
186,187,4
187,188,1
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
