bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,23725
3,4,59833
4,5,27457
5,6,16710
6,7,12732
7,8,12232
8,9,11601
9,10,8890
10,11,6554
11,12,5117
12,13,3964
13,14,3426
14,15,3061
15,16,2717
16,17,2565
17,18,2364
18,19,2148
19,20,2010
20,21,1823
21,22,1721
22,23,1579
23,24,1509
24,25,1477
25,26,1421
26,27,1294
27,28,1293
28,29,1172
29,30,1140
30,31,1110
31,32,1055
32,33,1003
33,34,971
34,35,925
35,36,865
36,37,864
37,38,813
38,39,791
39,40,759
40,41,759
41,42,740
42,43,727
43,44,700
44,45,700
45,46,672
46,47,636
47,48,632
48,49,626
49,50,605
50,51,584
51,52,553
52,53,542
53,54,513
54,55,474
55,56,465
56,57,445
57,58,451
58,59,444
59,60,439
60,61,426
61,62,391
62,63,373
63,64,376
64,65,363
65,66,361
66,67,361
67,68,355
68,69,336
69,70,343
70,71,334
71,72,323
72,73,333
73,74,338
74,75,331
75,76,345
76,77,324
77,78,323
78,79,320
79,80,309
80,81,288
81,82,254
82,83,255
83,84,244
84,85,231
85,86,220
86,87,228
87,88,224
88,89,224
89,90,220
90,91,218
91,92,232
92,93,219
93,94,223
94,95,225
95,96,219
96,97,228
97,98,224
98,99,219
99,100,212
100,101,208
101,102,210
102,103,215
103,104,203
104,105,198
105,106,187
106,107,187
107,108,156
108,109,144
109,110,136
110,111,128
111,112,115
112,113,110
113,114,113
114,115,112
115,116,112
116,117,110
117,118,113
118,119,112
119,120,108
120,121,112
121,122,113
122,123,112
123,124,112
124,125,109
125,126,115
126,127,111
127,128,110
128,129,115
129,130,113
130,131,107
131,132,115
132,133,107
133,134,116
134,135,108
135,136,112
136,137,113
137,138,114
138,139,111
139,140,110
140,141,110
141,142,112
142,143,112
143,144,115
144,145,110
145,146,112
146,147,106
147,148,114
148,149,113
149,150,109
150,151,111
151,152,111
152,153,116
153,154,107
154,155,117
155,156,111
156,157,111
157,158,110
158,159,110
159,160,111
160,161,114
161,162,111
162,163,96
163,164,86
164,165,86
165,166,64
166,167,56
167,168,38
168,169,30
169,170,28
170,171,22
171,172,3
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
