bin_lo_us,bin_hi_us,count
0,1,50
1,2,201
2,3,241
3,4,429
4,5,469
5,6,649
6,7,1043
7,8,1264
8,9,1796
9,10,1815
10,11,1566
11,12,1978
12,13,2038
13,14,2280
14,15,2313
15,16,1859
16,17,1597
17,18,2058
18,19,1845
19,20,1495
20,21,1302
21,22,1167
22,23,1258
23,24,1152
24,25,1110
25,26,1200
26,27,1181
27,28,1225
28,29,1199
29,30,1226
30,31,1233
31,32,1486
32,33,1521
33,34,1386
34,35,1440
35,36,1451
36,37,1631
37,38,1753
38,39,1835
39,40,1519
40,41,1588
41,42,1477
42,43,1443
43,44,1274
44,45,1291
45,46,1318
46,47,1440
47,48,1410
48,49,1378
49,50,1500
50,51,1511
51,52,1653
52,53,1550
53,54,1564
54,55,1605
55,56,1595
56,57,1610
57,58,1571
58,59,1581
59,60,1420
60,61,1526
61,62,1343
62,63,1482
63,64,1440
64,65,1514
65,66,1542
66,67,1487
67,68,1559
68,69,1520
69,70,1497
70,71,1462
71,72,1438
72,73,1517
73,74,1485
74,75,1425
75,76,1356
76,77,1411
77,78,1394
78,79,1425
79,80,1281
80,81,1248
81,82,1220
82,83,1214
83,84,1079
84,85,1028
85,86,1072
86,87,953
87,88,986
88,89,840
89,90,821
90,91,787
91,92,753
92,93,612
93,94,607
94,95,556
95,96,501
96,97,479
97,98,399
98,99,358
99,100,305
100,101,276
101,102,265
102,103,215
103,104,223
104,105,181
105,106,148
106,107,131
107,108,103
108,109,115
109,110,75
110,111,78
111,112,55
112,113,41
113,114,47
114,115,29
115,116,36
116,117,20
117,118,11
118,119,17
119,120,10
120,121,12
121,122,6
122,123,7
123,124,3
124,125,2
125,126,2
126,127,1
127,128,1
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
