bin_lo_us,bin_hi_us,count
0,1,0
1,2,38
2,3,131
3,4,224
4,5,349
5,6,493
6,7,865
7,8,1345
8,9,1839
9,10,2437
10,11,3153
11,12,4237
12,13,4808
13,14,5310
14,15,6115
15,16,6386
16,17,7099
17,18,7155
18,19,7239
19,20,7162
20,21,7099
21,22,7071
22,23,7002
23,24,6606
24,25,6501
25,26,6559
26,27,6248
27,28,5958
28,29,5900
29,30,5992
30,31,5900
31,32,5995
32,33,6125
33,34,6224
34,35,6128
35,36,6253
36,37,6158
37,38,6218
38,39,6174
39,40,6319
40,41,6347
41,42,6382
42,43,6238
43,44,6318
44,45,6348
45,46,6458
46,47,6304
47,48,6361
48,49,6302
49,50,6274
50,51,6328
51,52,6460
52,53,6521
53,54,6573
54,55,6606
55,56,6556
56,57,6562
57,58,6480
58,59,6593
59,60,6343
60,61,6581
61,62,6689
62,63,6523
63,64,6542
64,65,6420
65,66,6390
66,67,6349
67,68,6312
68,69,6278
69,70,6117
70,71,6085
71,72,5972
72,73,6048
73,74,5943
74,75,5799
75,76,5629
76,77,5840
77,78,5666
78,79,5669
79,80,5500
80,81,5467
81,82,5390
82,83,5135
83,84,4924
84,85,4801
85,86,4548
86,87,4328
87,88,4197
88,89,3915
89,90,3616
90,91,3383
91,92,3136
92,93,2963
93,94,2725
94,95,2487
95,96,2364
96,97,2175
97,98,1902
98,99,1643
99,100,1528
100,101,1322
101,102,1197
102,103,1076
103,104,931
104,105,830
105,106,741
106,107,601
107,108,532
108,109,471
109,110,385
110,111,349
111,112,294
112,113,241
113,114,224
114,115,176
115,116,163
116,117,124
117,118,98
118,119,87
119,120,68
120,121,51
121,122,38
122,123,26
123,124,24
124,125,18
125,126,21
126,127,17
127,128,9
128,129,6
129,130,6
130,131,3
131,132,3
132,133,2
133,134,1
134,135,2
135,136,1
136,137,1
137,138,0
138,139,1
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
