bin_lo_us,bin_hi_us,count
0,1,0
1,2,10
2,3,57
3,4,177
4,5,164
5,6,239
6,7,391
7,8,507
8,9,705
9,10,800
10,11,1027
11,12,1170
12,13,1238
13,14,1266
14,15,1495
15,16,1710
16,17,1598
17,18,1506
18,19,1604
19,20,1748
20,21,1719
21,22,1765
22,23,1767
23,24,1475
24,25,1585
25,26,1814
26,27,1831
27,28,1736
28,29,1444
29,30,1243
30,31,1314
31,32,1396
32,33,1530
33,34,1556
34,35,1579
35,36,1675
36,37,1682
37,38,1597
38,39,1452
39,40,1556
40,41,1715
41,42,1822
42,43,1769
43,44,1613
44,45,1542
45,46,1633
46,47,1803
47,48,1804
48,49,1481
49,50,1266
50,51,1393
51,52,1465
52,53,1456
53,54,1629
54,55,1609
55,56,1585
56,57,1623
57,58,1596
58,59,1543
59,60,1641
60,61,1683
61,62,1585
62,63,1777
63,64,1828
64,65,1620
65,66,1520
66,67,1599
67,68,1718
68,69,1781
69,70,1357
70,71,1281
71,72,1472
72,73,1567
73,74,1544
74,75,1568
75,76,1606
76,77,1732
77,78,1690
78,79,1511
79,80,1576
80,81,1598
81,82,1796
82,83,1739
83,84,1760
84,85,1529
85,86,1478
86,87,1686
87,88,1656
88,89,1625
89,90,1510
90,91,1433
91,92,1503
92,93,1424
93,94,1545
94,95,1627
95,96,1632
96,97,1633
97,98,1644
98,99,1668
99,100,1614
100,101,1651
101,102,1582
102,103,1688
103,104,1691
104,105,1600
105,106,1480
106,107,1540
107,108,1646
108,109,1691
109,110,1523
110,111,1387
111,112,1505
112,113,1595
113,114,1632
114,115,1528
115,116,1691
116,117,1629
117,118,1685
118,119,1569
119,120,1570
120,121,1571
121,122,1693
122,123,1566
123,124,1548
124,125,1573
125,126,1592
126,127,1657
127,128,1548
128,129,1504
129,130,1586
130,131,1567
131,132,1653
132,133,1556
133,134,1579
134,135,1569
135,136,1631
136,137,1541
137,138,1570
138,139,1510
139,140,1661
140,141,1512
141,142,1531
142,143,1572
143,144,1551
144,145,1555
145,146,1504
146,147,1446
147,148,1563
148,149,1556
149,150,1401
150,151,1458
151,152,1480
152,153,1481
153,154,1484
154,155,1342
155,156,1352
156,157,1381
157,158,1437
158,159,1262
159,160,1241
160,161,1267
161,162,1224
162,163,1196
163,164,1167
164,165,1114
165,166,1089
166,167,1078
167,168,1034
168,169,948
169,170,942
170,171,930
171,172,873
172,173,773
173,174,757
174,175,757
175,176,757
176,177,613
177,178,584
178,179,591
179,180,573
180,181,500
181,182,505
182,183,433
183,184,390
184,185,377
185,186,347
186,187,322
187,188,296
188,189,276
189,190,236
190,191,225
191,192,212
192,193,213
193,194,185
194,195,144
195,196,153
196,197,131
197,198,122
198,199,108
199,200,804
