bin_lo_us,bin_hi_us,count
0,1,0
1,2,48
2,3,88
3,4,36
4,5,92
5,6,172
6,7,198
7,8,316
8,9,436
9,10,494
10,11,574
11,12,691
12,13,675
13,14,752
14,15,936
15,16,746
16,17,791
17,18,810
18,19,799
19,20,770
20,21,797
21,22,828
22,23,794
23,24,807
24,25,782
25,26,783
26,27,794
27,28,812
28,29,788
29,30,778
30,31,794
31,32,790
32,33,794
33,34,784
34,35,769
35,36,789
36,37,809
37,38,771
38,39,776
39,40,795
40,41,792
41,42,774
42,43,771
43,44,767
44,45,775
45,46,801
46,47,745
47,48,763
48,49,774
49,50,777
50,51,755
51,52,751
52,53,753
53,54,758
54,55,771
55,56,730
56,57,734
57,58,754
58,59,742
59,60,715
60,61,711
61,62,718
62,63,697
63,64,734
64,65,674
65,66,689
66,67,687
67,68,691
68,69,641
69,70,604
70,71,639
71,72,628
72,73,600
73,74,583
74,75,572
75,76,563
76,77,547
77,78,522
78,79,513
79,80,500
80,81,484
81,82,467
82,83,435
83,84,433
84,85,398
85,86,400
86,87,367
87,88,359
88,89,359
89,90,345
90,91,317
91,92,307
92,93,315
93,94,290
94,95,292
95,96,264
96,97,252
97,98,255
98,99,242
99,100,237
100,101,195
101,102,213
102,103,181
103,104,199
104,105,172
105,106,160
106,107,168
107,108,149
108,109,135
109,110,143
110,111,147
111,112,120
112,113,130
113,114,110
114,115,123
115,116,105
116,117,112
117,118,101
118,119,86
119,120,97
120,121,87
121,122,96
122,123,83
123,124,77
124,125,77
125,126,79
126,127,75
127,128,69
128,129,78
129,130,70
130,131,73
131,132,70
132,133,65
133,134,65
134,135,67
135,136,66
136,137,59
137,138,61
138,139,65
139,140,52
140,141,53
141,142,48
142,143,47
143,144,46
144,145,49
145,146,45
146,147,42
147,148,45
148,149,39
149,150,39
150,151,36
151,152,32
152,153,33
153,154,34
154,155,24
155,156,32
156,157,27
157,158,24
158,159,30
159,160,32
160,161,30
161,162,23
162,163,27
163,164,25
164,165,25
165,166,23
166,167,22
167,168,23
168,169,17
169,170,15
170,171,13
171,172,21
172,173,18
173,174,16
174,175,14
175,176,18
176,177,20
177,178,14
178,179,16
179,180,7
180,181,16
181,182,15
182,183,14
183,184,4
184,185,13
185,186,15
186,187,19
187,188,12
188,189,9
189,190,16
190,191,11
191,192,12
192,193,5
193,194,11
194,195,13
195,196,11
196,197,11
197,198,7
198,199,12
199,200,95
