bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,56
3,4,56
4,5,56
5,6,56
6,7,56
7,8,56
8,9,56
9,10,104
10,11,112
11,12,112
12,13,112
13,14,136
14,15,168
15,16,168
16,17,222
17,18,224
18,19,245
19,20,256
20,21,280
21,22,336
22,23,336
23,24,368
24,25,392
25,26,411
26,27,448
27,28,462
28,29,504
29,30,504
30,31,543
31,32,560
32,33,560
33,34,603
34,35,616
35,36,654
36,37,672
37,38,689
38,39,728
39,40,731
40,41,787
41,42,789
42,43,823
43,44,840
44,45,876
45,46,897
46,47,927
47,48,952
48,49,962
49,50,1008
50,51,1008
51,52,1054
52,53,1065
53,54,1095
54,55,1120
55,56,1120
56,57,1168
57,58,1176
58,59,1231
59,60,1243
60,61,1122
61,62,1294
62,63,1329
63,64,1349
64,65,1373
65,66,1430
66,67,1432
67,68,1486
68,69,1498
69,70,1566
70,71,1564
71,72,1589
72,73,1633
73,74,1696
74,75,1715
75,76,1750
76,77,1791
77,78,1857
78,79,1987
79,80,2146
80,81,2368
81,82,2576
82,83,2856
83,84,2903
84,85,2938
85,86,3102
86,87,3412
87,88,3485
88,89,3472
89,90,3448
90,91,3419
91,92,3406
92,93,3368
93,94,3355
94,95,3154
95,96,3303
96,97,3280
97,98,3253
98,99,3225
99,100,3193
100,101,3191
101,102,2962
102,103,3135
103,104,3132
104,105,3096
105,106,3080
106,107,3055
107,108,3024
108,109,3014
109,110,2970
110,111,2951
111,112,2912
112,113,2912
113,114,2887
114,115,2855
115,116,2736
116,117,2800
117,118,2778
118,119,2744
119,120,2740
120,121,2704
121,122,2687
122,123,2647
123,124,2632
124,125,2608
125,126,2578
126,127,2567
127,128,2531
128,129,2516
129,130,2483
130,131,2452
131,132,2410
132,133,2408
133,134,2364
134,135,2350
135,136,2153
136,137,2290
137,138,2277
138,139,2238
139,140,2229
140,141,2174
141,142,2163
142,143,2074
143,144,2092
144,145,2048
145,146,2002
146,147,1941
147,148,1825
148,149,1711
149,150,1552
150,151,1413
151,152,1225
152,153,1054
153,154,858
154,155,701
155,156,499
156,157,315
157,158,234
158,159,132
159,160,68
160,161,23
161,162,14
162,163,13
163,164,3
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
