bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,4447
3,4,17892
4,5,23711
5,6,26350
6,7,25438
7,8,20912
8,9,16154
9,10,12799
10,11,10466
11,12,8680
12,13,7241
13,14,6278
14,15,5539
15,16,4771
16,17,3985
17,18,3605
18,19,3406
19,20,3184
20,21,3042
21,22,3003
22,23,2852
23,24,2617
24,25,2343
25,26,2141
26,27,1940
27,28,1749
28,29,1548
29,30,1463
30,31,1325
31,32,1229
32,33,1157
33,34,1055
34,35,1046
35,36,981
36,37,958
37,38,908
38,39,874
39,40,816
40,41,764
41,42,725
42,43,727
43,44,688
44,45,690
45,46,658
46,47,607
47,48,571
48,49,553
49,50,516
50,51,518
51,52,510
52,53,481
53,54,488
54,55,456
55,56,467
56,57,460
57,58,448
58,59,436
59,60,422
60,61,386
61,62,353
62,63,345
63,64,346
64,65,340
65,66,332
66,67,327
67,68,335
68,69,344
69,70,318
70,71,327
71,72,293
72,73,276
73,74,258
74,75,222
75,76,223
76,77,222
77,78,224
78,79,221
79,80,222
80,81,225
81,82,225
82,83,222
83,84,218
84,85,227
85,86,225
86,87,224
87,88,226
88,89,207
89,90,189
90,91,181
91,92,153
92,93,136
93,94,143
94,95,133
95,96,127
96,97,109
97,98,114
98,99,109
99,100,115
100,101,108
101,102,114
102,103,108
103,104,114
104,105,112
105,106,109
106,107,109
107,108,117
108,109,108
109,110,110
110,111,114
111,112,111
112,113,110
113,114,113
114,115,113
115,116,113
116,117,111
117,118,113
118,119,108
119,120,111
120,121,112
121,122,111
122,123,111
123,124,116
124,125,112
125,126,109
126,127,111
127,128,105
128,129,95
129,130,86
130,131,79
131,132,73
132,133,68
133,134,63
134,135,34
135,136,13
136,137,8
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
