bin_lo_us,bin_hi_us,count
0,1,0
1,2,6
2,3,15
3,4,17
4,5,49
5,6,84
6,7,120
7,8,234
8,9,275
9,10,346
10,11,612
11,12,828
12,13,867
13,14,1076
14,15,1094
15,16,1212
16,17,1174
17,18,1466
18,19,1598
19,20,1761
20,21,1904
21,22,1734
22,23,1531
23,24,1525
24,25,1580
25,26,1672
26,27,1770
27,28,1750
28,29,1710
29,30,1608
30,31,1486
31,32,1400
32,33,1522
33,34,1553
34,35,1522
35,36,1518
36,37,1437
37,38,1482
38,39,1643
39,40,1597
40,41,1687
41,42,1678
42,43,1618
43,44,1635
44,45,1663
45,46,1531
46,47,1573
47,48,1785
48,49,1691
49,50,1638
50,51,1569
51,52,1522
52,53,1438
53,54,1511
54,55,1563
55,56,1504
56,57,1596
57,58,1494
58,59,1475
59,60,1596
60,61,1611
61,62,1664
62,63,1723
63,64,1574
64,65,1579
65,66,1636
66,67,1607
67,68,1571
68,69,1743
69,70,1715
70,71,1648
71,72,1529
72,73,1423
73,74,1488
74,75,1608
75,76,1546
76,77,1572
77,78,1522
78,79,1534
79,80,1580
80,81,1502
81,82,1608
82,83,1699
83,84,1647
84,85,1573
85,86,1563
86,87,1610
87,88,1591
88,89,1674
89,90,1693
90,91,1757
91,92,1580
92,93,1492
93,94,1457
94,95,1466
95,96,1635
96,97,1566
97,98,1648
98,99,1512
99,100,1422
100,101,1632
101,102,1559
102,103,1676
103,104,1684
104,105,1527
105,106,1572
106,107,1543
107,108,1521
108,109,1618
109,110,1822
110,111,1746
111,112,1618
112,113,1517
113,114,1486
114,115,1509
115,116,1574
116,117,1648
117,118,1579
118,119,1573
119,120,1472
120,121,1485
121,122,1629
122,123,1599
123,124,1682
124,125,1710
125,126,1510
126,127,1472
127,128,1548
128,129,1570
129,130,1636
130,131,1785
131,132,1755
132,133,1635
133,134,1530
134,135,1422
135,136,1496
136,137,1696
137,138,1560
138,139,1587
139,140,1493
140,141,1508
141,142,1558
142,143,1596
143,144,1633
144,145,1734
145,146,1592
146,147,1513
147,148,1541
148,149,1583
149,150,1542
150,151,1740
151,152,1718
152,153,1693
153,154,1649
154,155,1512
155,156,1489
156,157,1518
157,158,1563
158,159,1476
159,160,1651
160,161,1536
161,162,1505
162,163,1645
163,164,1625
164,165,1645
165,166,1621
166,167,1577
167,168,1573
168,169,1609
169,170,1540
170,171,1587
171,172,1754
172,173,1764
173,174,1638
174,175,1614
175,176,1496
176,177,1472
177,178,1559
178,179,1527
179,180,1530
180,181,1549
181,182,1532
182,183,1616
183,184,1625
184,185,1623
185,186,1664
186,187,1682
187,188,1516
188,189,1588
189,190,1593
190,191,1611
191,192,1675
192,193,1681
193,194,1735
194,195,1680
195,196,1523
196,197,1371
197,198,1542
198,199,1596
199,200,226471
