bin_lo_us,bin_hi_us,count
0,1,0
1,2,15
2,3,5
3,4,18
4,5,55
5,6,65
6,7,78
7,8,194
8,9,337
9,10,303
10,11,454
11,12,673
12,13,540
13,14,533
14,15,826
15,16,857
16,17,869
17,18,989
18,19,695
19,20,651
20,21,902
21,22,875
22,23,650
23,24,628
24,25,892
25,26,741
26,27,845
27,28,1098
28,29,782
29,30,663
30,31,674
31,32,949
32,33,711
33,34,639
34,35,801
35,36,767
36,37,815
37,38,1038
38,39,961
39,40,629
40,41,597
41,42,952
42,43,831
43,44,575
44,45,714
45,46,863
46,47,753
47,48,966
48,49,1048
49,50,669
50,51,595
51,52,881
52,53,868
53,54,637
54,55,663
55,56,859
56,57,752
57,58,858
58,59,1104
59,60,776
60,61,646
61,62,682
62,63,953
63,64,725
64,65,612
65,66,818
66,67,758
67,68,799
68,69,1066
69,70,950
70,71,632
71,72,587
72,73,962
73,74,819
74,75,579
75,76,720
76,77,858
77,78,762
78,79,998
79,80,1012
80,81,672
81,82,600
82,83,895
83,84,847
84,85,636
85,86,664
86,87,878
87,88,744
88,89,873
89,90,1087
90,91,757
91,92,657
92,93,698
93,94,936
94,95,728
95,96,610
96,97,808
97,98,769
98,99,823
99,100,1071
100,101,911
101,102,629
102,103,602
103,104,966
104,105,804
105,106,601
106,107,713
107,108,847
108,109,767
109,110,1007
110,111,1020
111,112,647
112,113,597
113,114,892
114,115,867
115,116,621
116,117,665
117,118,875
118,119,756
119,120,869
120,121,1100
121,122,741
122,123,656
123,124,714
124,125,927
125,126,711
126,127,615
127,128,842
128,129,734
129,130,842
130,131,1061
131,132,899
132,133,647
133,134,602
134,135,967
135,136,782
136,137,611
137,138,724
138,139,845
139,140,769
140,141,1018
141,142,1006
142,143,646
143,144,593
144,145,908
145,146,858
146,147,616
147,148,677
148,149,864
149,150,757
150,151,873
151,152,1108
152,153,729
153,154,645
154,155,743
155,156,921
156,157,699
157,158,605
158,159,854
159,160,742
160,161,840
161,162,1078
162,163,877
163,164,640
164,165,609
165,166,973
166,167,759
167,168,625
168,169,737
169,170,825
170,171,794
171,172,1012
172,173,982
173,174,656
174,175,595
175,176,907
176,177,875
177,178,580
178,179,695
179,180,863
180,181,767
181,182,884
182,183,1103
183,184,717
184,185,627
185,186,777
186,187,903
187,188,689
188,189,621
189,190,871
190,191,736
191,192,835
192,193,1081
193,194,864
194,195,647
195,196,607
196,197,964
197,198,752
198,199,642
199,200,374103
