bin_lo_us,bin_hi_us,count
0,1,54
1,2,106
2,3,117
3,4,88
4,5,190
5,6,260
6,7,551
7,8,877
8,9,1157
9,10,1351
10,11,1539
11,12,2163
12,13,1884
13,14,2086
14,15,1832
15,16,1789
16,17,1567
17,18,1873
18,19,1735
19,20,1508
20,21,1635
21,22,1650
22,23,1318
23,24,1218
24,25,1423
25,26,1387
26,27,1369
27,28,1602
28,29,1524
29,30,1409
30,31,1215
31,32,1379
32,33,1474
33,34,1230
34,35,1248
35,36,1326
36,37,1234
37,38,1412
38,39,1609
39,40,1553
40,41,1485
41,42,1647
42,43,1818
43,44,1389
44,45,1404
45,46,1598
46,47,1679
47,48,1681
48,49,1731
49,50,1694
50,51,1545
51,52,1372
52,53,1487
53,54,1427
54,55,1274
55,56,1363
56,57,1433
57,58,1261
58,59,1530
59,60,1673
60,61,1652
61,62,1516
62,63,1677
63,64,1748
64,65,1468
65,66,1466
66,67,1716
67,68,1642
68,69,1782
69,70,1833
70,71,1498
71,72,1364
72,73,1490
73,74,1571
74,75,1243
75,76,1350
76,77,1446
77,78,1409
78,79,1458
79,80,1626
80,81,1624
81,82,1560
82,83,1695
83,84,1695
84,85,1532
85,86,1481
86,87,1756
87,88,1692
88,89,1629
89,90,1726
90,91,1621
91,92,1435
92,93,1271
93,94,1546
94,95,1366
95,96,1410
96,97,1518
97,98,1419
98,99,1462
99,100,1611
100,101,1689
101,102,1632
102,103,1556
103,104,1779
104,105,1610
105,106,1463
106,107,1677
107,108,1661
108,109,1612
109,110,1635
110,111,1437
111,112,1460
112,113,1484
113,114,1566
114,115,1487
115,116,1405
116,117,1576
117,118,1617
118,119,1628
119,120,1570
120,121,1660
121,122,1736
122,123,1730
123,124,1596
124,125,1451
125,126,1667
126,127,1638
127,128,1582
128,129,1559
129,130,1567
130,131,1548
131,132,1575
132,133,1461
133,134,1516
134,135,1665
135,136,1578
136,137,1603
137,138,1585
138,139,1571
139,140,1633
140,141,1646
141,142,1512
142,143,1577
143,144,1600
144,145,1605
145,146,1570
146,147,1534
147,148,1541
148,149,1541
149,150,1565
150,151,1411
151,152,1439
152,153,1481
153,154,1525
154,155,1437
155,156,1462
156,157,1463
157,158,1472
158,159,1392
159,160,1286
160,161,1333
161,162,1364
162,163,1316
163,164,1208
164,165,1197
165,166,1221
166,167,1148
167,168,1077
168,169,993
169,170,1059
170,171,971
171,172,944
172,173,811
173,174,794
174,175,819
175,176,799
176,177,714
177,178,665
178,179,611
179,180,618
180,181,579
181,182,427
182,183,452
183,184,432
184,185,403
185,186,347
186,187,354
187,188,279
188,189,295
189,190,251
190,191,210
191,192,201
192,193,168
193,194,148
194,195,126
195,196,118
196,197,104
197,198,101
198,199,87
199,200,439
