bin_lo_us,bin_hi_us,count
0,1,42
1,2,132
2,3,127
3,4,193
4,5,336
5,6,322
6,7,428
7,8,530
8,9,413
9,10,398
10,11,317
11,12,441
12,13,361
13,14,438
14,15,368
15,16,269
16,17,316
17,18,430
18,19,372
19,20,289
20,21,306
21,22,307
22,23,429
23,24,333
24,25,370
25,26,292
26,27,340
27,28,452
28,29,286
29,30,437
30,31,359
31,32,338
32,33,408
33,34,327
34,35,473
35,36,393
36,37,362
37,38,344
38,39,384
39,40,484
40,41,374
41,42,330
42,43,354
43,44,371
44,45,470
45,46,384
46,47,286
47,48,313
48,49,385
49,50,394
50,51,303
51,52,301
52,53,256
53,54,360
54,55,336
55,56,294
56,57,264
57,58,237
58,59,327
59,60,240
60,61,295
61,62,217
62,63,209
63,64,270
64,65,187
65,66,264
66,67,171
67,68,198
68,69,192
69,70,198
70,71,225
71,72,165
72,73,170
73,74,174
74,75,184
75,76,209
76,77,163
77,78,127
78,79,152
79,80,175
80,81,180
81,82,138
82,83,143
83,84,132
84,85,149
85,86,148
86,87,140
87,88,132
88,89,101
89,90,147
90,91,103
91,92,159
92,93,102
93,94,93
94,95,122
95,96,103
96,97,144
97,98,83
98,99,93
99,100,108
100,101,98
101,102,121
102,103,87
103,104,83
104,105,103
105,106,95
106,107,114
107,108,98
108,109,64
109,110,96
110,111,92
111,112,115
112,113,82
113,114,67
114,115,74
115,116,95
116,117,87
117,118,80
118,119,69
119,120,64
120,121,94
121,122,63
122,123,84
123,124,62
124,125,51
125,126,80
126,127,49
127,128,82
128,129,52
129,130,46
130,131,61
131,132,53
132,133,76
133,134,54
134,135,38
135,136,55
136,137,55
137,138,67
138,139,49
139,140,36
140,141,51
141,142,50
142,143,68
143,144,44
144,145,35
145,146,40
146,147,57
147,148,67
148,149,43
149,150,32
150,151,41
151,152,70
152,153,44
153,154,39
154,155,35
155,156,46
156,157,63
157,158,28
158,159,52
159,160,45
160,161,43
161,162,44
162,163,30
163,164,65
164,165,38
165,166,37
166,167,40
167,168,48
168,169,48
169,170,41
170,171,32
171,172,37
172,173,43
173,174,48
174,175,36
175,176,31
176,177,39
177,178,45
178,179,46
179,180,31
180,181,28
181,182,44
182,183,40
183,184,34
184,185,28
185,186,43
186,187,33
187,188,34
188,189,25
189,190,32
190,191,36
191,192,30
192,193,26
193,194,16
194,195,36
195,196,23
196,197,21
197,198,12
198,199,20
199,200,454
