bin_lo_us,bin_hi_us,count
0,1,0
1,2,81
2,3,179
3,4,165
4,5,214
5,6,218
6,7,319
7,8,332
8,9,340
9,10,355
10,11,388
11,12,393
12,13,392
13,14,382
14,15,489
15,16,412
16,17,395
17,18,358
18,19,408
19,20,425
20,21,397
21,22,387
22,23,356
23,24,440
24,25,413
25,26,381
26,27,360
27,28,413
28,29,423
29,30,400
30,31,378
31,32,372
32,33,436
33,34,401
34,35,388
35,36,355
36,37,417
37,38,425
38,39,394
39,40,376
40,41,385
41,42,431
42,43,407
43,44,378
44,45,348
45,46,442
46,47,414
47,48,382
48,49,377
49,50,394
50,51,429
51,52,406
52,53,376
53,54,362
54,55,431
55,56,420
56,57,389
57,58,370
58,59,393
59,60,430
60,61,408
61,62,367
62,63,361
63,64,438
64,65,410
65,66,392
66,67,357
67,68,413
68,69,419
69,70,399
70,71,379
71,72,372
72,73,435
73,74,407
74,75,387
75,76,360
76,77,407
77,78,425
78,79,404
79,80,366
80,81,385
81,82,433
82,83,402
83,84,377
84,85,365
85,86,425
86,87,420
87,88,394
88,89,370
89,90,384
90,91,432
91,92,406
92,93,380
93,94,358
94,95,429
95,96,410
96,97,388
97,98,369
98,99,402
99,100,425
100,101,408
101,102,376
102,103,360
103,104,439
104,105,408
105,106,373
106,107,373
107,108,414
108,109,423
109,110,400
110,111,374
111,112,371
112,113,430
113,114,414
114,115,379
115,116,355
116,117,419
117,118,429
118,119,387
119,120,381
120,121,373
121,122,431
122,123,404
123,124,379
124,125,358
125,126,425
126,127,419
127,128,383
128,129,374
129,130,396
130,131,422
131,132,402
132,133,373
133,134,354
134,135,432
135,136,414
136,137,390
137,138,357
138,139,396
139,140,434
140,141,402
141,142,370
142,143,359
143,144,434
144,145,408
145,146,385
146,147,355
147,148,403
148,149,428
149,150,394
150,151,364
151,152,372
152,153,419
153,154,404
154,155,360
155,156,358
156,157,404
157,158,412
158,159,389
159,160,371
160,161,354
161,162,412
162,163,380
163,164,370
164,165,335
165,166,406
166,167,391
167,168,373
168,169,356
169,170,354
170,171,391
171,172,376
172,173,338
173,174,334
174,175,385
175,176,380
176,177,349
177,178,323
178,179,351
179,180,376
180,181,339
181,182,322
182,183,311
183,184,366
184,185,362
185,186,322
186,187,293
187,188,354
188,189,350
189,190,332
190,191,309
191,192,292
192,193,357
193,194,330
194,195,297
195,196,279
196,197,327
197,198,334
198,199,309
199,200,55952
