bin_lo_us,bin_hi_us,count
0,1,0
1,2,13
2,3,16
3,4,9
4,5,27
5,6,63
6,7,196
7,8,293
8,9,535
9,10,743
10,11,771
11,12,1299
12,13,2004
13,14,2872
14,15,3539
15,16,4069
16,17,4802
17,18,5467
18,19,6045
19,20,6563
20,21,6685
21,22,6594
22,23,6873
23,24,6743
24,25,6672
25,26,6540
26,27,6530
27,28,6339
28,29,6465
29,30,6387
30,31,6528
31,32,6536
32,33,6761
33,34,6671
34,35,6731
35,36,6698
36,37,6692
37,38,6684
38,39,6564
39,40,6611
40,41,6530
41,42,6583
42,43,6346
43,44,6376
44,45,6564
45,46,6500
46,47,6415
47,48,6340
48,49,6238
49,50,6159
50,51,6068
51,52,5950
52,53,5851
53,54,6040
54,55,6064
55,56,6221
56,57,6199
57,58,6395
58,59,6584
59,60,6755
60,61,6776
61,62,6770
62,63,6747
63,64,6792
64,65,6697
65,66,6474
66,67,6509
67,68,6489
68,69,6316
69,70,6262
70,71,6331
71,72,6310
72,73,6358
73,74,6226
74,75,6320
75,76,6379
76,77,6646
77,78,6429
78,79,6286
79,80,6236
80,81,6194
81,82,6114
82,83,6256
83,84,6152
84,85,6182
85,86,6169
86,87,6244
87,88,6116
88,89,6038
89,90,6149
90,91,6120
91,92,6253
92,93,6179
93,94,6144
94,95,6283
95,96,6293
96,97,6434
97,98,6694
98,99,6669
99,100,6767
100,101,6610
101,102,6781
102,103,6685
103,104,6555
104,105,6487
105,106,6460
106,107,6528
107,108,6451
108,109,6341
109,110,6501
110,111,6499
111,112,6396
112,113,6631
113,114,6484
114,115,6505
115,116,6456
116,117,6484
117,118,6532
118,119,6425
119,120,6508
120,121,6482
121,122,6511
122,123,6513
123,124,6435
124,125,6423
125,126,6373
126,127,6561
127,128,6221
128,129,6334
129,130,6348
130,131,6351
131,132,6407
132,133,6290
133,134,6202
134,135,6216
135,136,6228
136,137,6295
137,138,6456
138,139,6385
139,140,6460
140,141,6453
141,142,6463
142,143,6507
143,144,6590
144,145,6482
145,146,6493
146,147,6374
147,148,6462
148,149,6375
149,150,6361
150,151,6279
151,152,6244
152,153,6309
153,154,6167
154,155,6274
155,156,6403
156,157,6229
157,158,6293
158,159,6454
159,160,6310
160,161,6251
161,162,6292
162,163,6339
163,164,6411
164,165,6296
165,166,6180
166,167,6210
167,168,6113
168,169,6369
169,170,6290
170,171,6329
171,172,6384
172,173,6280
173,174,6234
174,175,6155
175,176,6477
176,177,6344
177,178,6401
178,179,6376
179,180,6564
180,181,6425
181,182,6533
182,183,6547
183,184,6504
184,185,6525
185,186,6374
186,187,6417
187,188,6401
188,189,6484
189,190,6395
190,191,6421
191,192,6357
192,193,6352
193,194,6510
194,195,6497
195,196,6545
196,197,6430
197,198,6440
198,199,6432
199,200,3007477
