bin_lo_us,bin_hi_us,count
0,1,0
1,2,168
2,3,2103
3,4,5112
4,5,8562
5,6,12087
6,7,13661
7,8,13784
8,9,13173
9,10,12268
10,11,10940
11,12,9665
12,13,8273
13,14,7136
14,15,6294
15,16,5651
16,17,5121
17,18,4702
18,19,4339
19,20,3934
20,21,3653
21,22,3450
22,23,3288
23,24,3137
24,25,3002
25,26,2810
26,27,2657
27,28,2459
28,29,2236
29,30,2124
30,31,2000
31,32,1936
32,33,1861
33,34,1811
34,35,1729
35,36,1697
36,37,1660
37,38,1600
38,39,1588
39,40,1560
40,41,1535
41,42,1480
42,43,1451
43,44,1365
44,45,1368
45,46,1271
46,47,1259
47,48,1198
48,49,1172
49,50,1140
50,51,1077
51,52,1060
52,53,1022
53,54,1019
54,55,971
55,56,983
56,57,927
57,58,913
58,59,873
59,60,837
60,61,850
61,62,791
62,63,809
63,64,757
64,65,769
65,66,743
66,67,717
67,68,728
68,69,688
69,70,705
70,71,652
71,72,716
72,73,657
73,74,687
74,75,644
75,76,634
76,77,602
77,78,584
78,79,612
79,80,559
80,81,560
81,82,536
82,83,525
83,84,520
84,85,478
85,86,494
86,87,444
87,88,475
88,89,449
89,90,452
90,91,450
91,92,470
92,93,441
93,94,426
94,95,470
95,96,429
96,97,437
97,98,413
98,99,420
99,100,401
100,101,360
101,102,382
102,103,316
103,104,349
104,105,323
105,106,335
106,107,342
107,108,330
108,109,347
109,110,322
110,111,359
111,112,319
112,113,331
113,114,335
114,115,338
115,116,336
116,117,324
117,118,354
118,119,315
119,120,328
120,121,288
121,122,283
122,123,279
123,124,260
124,125,268
125,126,240
126,127,262
127,128,219
128,129,227
129,130,220
130,131,228
131,132,222
132,133,216
133,134,240
134,135,206
135,136,237
136,137,219
137,138,220
138,139,225
139,140,222
140,141,231
141,142,217
142,143,231
143,144,215
144,145,223
145,146,224
146,147,230
147,148,221
148,149,217
149,150,227
150,151,227
151,152,220
152,153,212
153,154,201
154,155,198
155,156,200
156,157,195
157,158,182
158,159,182
159,160,166
160,161,148
161,162,146
162,163,137
163,164,129
164,165,104
165,166,117
166,167,107
167,168,114
168,169,106
169,170,114
170,171,116
171,172,108
172,173,113
173,174,108
174,175,116
175,176,106
176,177,111
177,178,115
178,179,111
179,180,117
180,181,106
181,182,120
182,183,104
183,184,109
184,185,115
185,186,110
186,187,115
187,188,106
188,189,120
189,190,104
190,191,114
191,192,105
192,193,121
193,194,109
194,195,114
195,196,113
196,197,110
197,198,111
198,199,109
199,200,2595
