bin_lo_us,bin_hi_us,count
0,1,0
1,2,287
2,3,1633
3,4,3225
4,5,5038
5,6,6629
6,7,7130
7,8,7166
8,9,7122
9,10,7130
10,11,7137
11,12,7147
12,13,7166
13,14,7111
14,15,7162
15,16,7143
16,17,7148
17,18,7145
18,19,7129
19,20,7186
20,21,7100
21,22,7159
22,23,7144
23,24,7124
24,25,7140
25,26,7181
26,27,7087
27,28,7124
28,29,7158
29,30,7187
30,31,7091
31,32,7160
32,33,7158
33,34,7106
34,35,7141
35,36,7144
36,37,7157
37,38,7168
38,39,7123
39,40,7149
40,41,7130
41,42,7096
42,43,7128
43,44,7122
44,45,7138
45,46,7118
46,47,7070
47,48,7099
48,49,7063
49,50,7042
50,51,7025
51,52,7028
52,53,6981
53,54,6891
54,55,6899
55,56,6843
56,57,6717
57,58,6610
58,59,6502
59,60,6355
60,61,6105
61,62,5858
62,63,5558
63,64,5208
64,65,4917
65,66,4551
66,67,4305
67,68,4054
68,69,3865
69,70,3637
70,71,3508
71,72,3325
72,73,3156
73,74,2927
74,75,2768
75,76,2627
76,77,2517
77,78,2344
78,79,2256
79,80,2143
80,81,1985
81,82,1917
82,83,1819
83,84,1748
84,85,1725
85,86,1616
86,87,1598
87,88,1510
88,89,1480
89,90,1399
90,91,1355
91,92,1247
92,93,1147
93,94,1090
94,95,1074
95,96,995
96,97,936
97,98,919
98,99,882
99,100,859
100,101,813
101,102,814
102,103,802
103,104,773
104,105,762
105,106,752
106,107,703
107,108,688
108,109,641
109,110,633
110,111,613
111,112,607
112,113,586
113,114,558
114,115,528
115,116,489
116,117,499
117,118,469
118,119,466
119,120,450
120,121,411
121,122,393
122,123,379
123,124,365
124,125,350
125,126,355
126,127,333
127,128,323
128,129,305
129,130,293
130,131,277
131,132,269
132,133,266
133,134,246
134,135,248
135,136,239
136,137,244
137,138,230
138,139,218
139,140,198
140,141,190
141,142,190
142,143,202
143,144,191
144,145,175
145,146,169
146,147,161
147,148,153
148,149,147
149,150,124
150,151,110
151,152,118
152,153,114
153,154,112
154,155,113
155,156,106
156,157,112
157,158,110
158,159,113
159,160,109
160,161,116
161,162,115
162,163,110
163,164,104
164,165,110
165,166,103
166,167,105
167,168,99
168,169,80
169,170,78
170,171,72
171,172,63
172,173,58
173,174,49
174,175,52
175,176,38
176,177,36
177,178,33
178,179,22
179,180,10
180,181,6
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
