bin_lo_us,bin_hi_us,count
0,1,0
1,2,10
2,3,42
3,4,185
4,5,347
5,6,261
6,7,209
7,8,448
8,9,631
9,10,626
10,11,850
11,12,1072
12,13,1104
13,14,1388
14,15,1547
15,16,1524
16,17,1554
17,18,1658
18,19,1937
19,20,1819
20,21,1694
21,22,1537
22,23,1526
23,24,1482
24,25,1475
25,26,1369
26,27,1446
27,28,1581
28,29,1748
29,30,1659
30,31,1733
31,32,1583
32,33,1650
33,34,1764
34,35,1625
35,36,1494
36,37,1595
37,38,1617
38,39,1703
39,40,1587
40,41,1581
41,42,1545
42,43,1541
43,44,1492
44,45,1429
45,46,1357
46,47,1481
47,48,1619
48,49,1630
49,50,1608
50,51,1566
51,52,1584
52,53,1517
53,54,1510
54,55,1476
55,56,1507
56,57,1425
57,58,1415
58,59,1367
59,60,1366
60,61,1357
61,62,1404
62,63,1318
63,64,1240
64,65,1214
65,66,1166
66,67,1146
67,68,1114
68,69,1195
69,70,1213
70,71,1267
71,72,1159
72,73,1132
73,74,1099
74,75,1085
75,76,1096
76,77,1063
77,78,1003
78,79,966
79,80,943
80,81,899
81,82,909
82,83,923
83,84,894
84,85,864
85,86,918
86,87,842
87,88,812
88,89,815
89,90,835
90,91,864
91,92,900
92,93,866
93,94,789
94,95,771
95,96,813
96,97,767
97,98,781
98,99,708
99,100,716
100,101,712
101,102,692
102,103,732
103,104,684
104,105,669
105,106,730
106,107,713
107,108,602
108,109,581
109,110,636
110,111,744
111,112,696
112,113,601
113,114,645
114,115,612
115,116,656
116,117,676
117,118,589
118,119,578
119,120,632
120,121,567
121,122,505
122,123,545
123,124,614
124,125,609
125,126,574
126,127,529
127,128,494
128,129,506
129,130,480
130,131,507
131,132,596
132,133,564
133,134,520
134,135,497
135,136,477
136,137,508
137,138,534
138,139,507
139,140,454
140,141,456
141,142,437
142,143,461
143,144,452
144,145,464
145,146,463
146,147,480
147,148,400
148,149,382
149,150,383
150,151,416
151,152,425
152,153,467
153,154,481
154,155,451
155,156,411
156,157,384
157,158,447
158,159,430
159,160,414
160,161,391
161,162,368
162,163,377
163,164,375
164,165,394
165,166,375
166,167,391
167,168,380
168,169,333
169,170,309
170,171,324
171,172,405
172,173,448
173,174,438
174,175,401
175,176,384
176,177,358
177,178,401
178,179,378
179,180,346
180,181,338
181,182,349
182,183,328
183,184,354
184,185,386
185,186,364
186,187,349
187,188,337
188,189,338
189,190,309
190,191,293
191,192,314
192,193,323
193,194,448
194,195,374
195,196,355
196,197,305
197,198,338
198,199,341
199,200,96592
