bin_lo_us,bin_hi_us,count
0,1,0
1,2,83
2,3,63
3,4,76
4,5,235
5,6,221
6,7,264
7,8,283
8,9,488
9,10,558
10,11,714
11,12,638
12,13,668
13,14,697
14,15,846
15,16,836
16,17,825
17,18,794
18,19,844
19,20,888
20,21,752
21,22,749
22,23,791
23,24,837
24,25,803
25,26,771
26,27,758
27,28,805
28,29,843
29,30,771
30,31,748
31,32,794
32,33,832
33,34,781
34,35,792
35,36,732
36,37,821
37,38,835
38,39,754
39,40,737
40,41,802
41,42,830
42,43,765
43,44,758
44,45,764
45,46,788
46,47,802
47,48,740
48,49,723
49,50,783
50,51,822
51,52,760
52,53,741
53,54,720
54,55,778
55,56,780
56,57,732
57,58,693
58,59,743
59,60,775
60,61,690
61,62,686
62,63,695
63,64,711
64,65,696
65,66,670
66,67,620
67,68,695
68,69,686
69,70,634
70,71,587
71,72,628
72,73,627
73,74,587
74,75,556
75,76,514
76,77,541
77,78,567
78,79,488
79,80,435
80,81,469
81,82,475
82,83,451
83,84,401
84,85,392
85,86,395
86,87,388
87,88,350
88,89,295
89,90,316
90,91,328
91,92,294
92,93,270
93,94,273
94,95,272
95,96,262
96,97,232
97,98,184
98,99,226
99,100,238
100,101,206
101,102,179
102,103,175
103,104,186
104,105,195
105,106,156
106,107,149
107,108,140
108,109,168
109,110,142
110,111,125
111,112,121
112,113,141
113,114,141
114,115,123
115,116,97
116,117,107
117,118,115
118,119,110
119,120,78
120,121,83
121,122,99
122,123,93
123,124,87
124,125,74
125,126,79
126,127,92
127,128,80
128,129,60
129,130,59
130,131,72
131,132,74
132,133,65
133,134,36
134,135,64
135,136,62
136,137,56
137,138,44
138,139,44
139,140,58
140,141,55
141,142,40
142,143,28
143,144,41
144,145,50
145,146,48
146,147,25
147,148,36
148,149,44
149,150,37
150,151,35
151,152,19
152,153,34
153,154,33
154,155,34
155,156,27
156,157,25
157,158,32
158,159,30
159,160,26
160,161,15
161,162,25
162,163,27
163,164,24
164,165,10
165,166,21
166,167,18
167,168,23
168,169,22
169,170,10
170,171,23
171,172,18
172,173,19
173,174,9
174,175,22
175,176,18
176,177,19
177,178,12
178,179,13
179,180,17
180,181,12
181,182,12
182,183,6
183,184,16
184,185,12
185,186,20
186,187,12
187,188,12
188,189,16
189,190,13
190,191,16
191,192,9
192,193,15
193,194,13
194,195,15
195,196,11
196,197,6
197,198,13
198,199,11
199,200,147
