bin_lo_us,bin_hi_us,count
0,1,0
1,2,48
2,3,16
3,4,39
4,5,197
5,6,254
6,7,317
7,8,355
8,9,680
9,10,639
10,11,1011
11,12,989
12,13,1182
13,14,1555
14,15,1553
15,16,1386
16,17,1494
17,18,1635
18,19,1725
19,20,1634
20,21,1594
21,22,1687
22,23,1584
23,24,1636
24,25,1453
25,26,1653
26,27,1591
27,28,1649
28,29,1491
29,30,1583
30,31,1618
31,32,1593
32,33,1605
33,34,1486
34,35,1633
35,36,1602
36,37,1645
37,38,1480
38,39,1588
39,40,1622
40,41,1603
41,42,1565
42,43,1496
43,44,1624
44,45,1624
45,46,1641
46,47,1454
47,48,1609
48,49,1608
49,50,1593
50,51,1553
51,52,1515
52,53,1625
53,54,1592
54,55,1621
55,56,1435
56,57,1648
57,58,1581
58,59,1629
59,60,1508
60,61,1528
61,62,1614
62,63,1584
63,64,1613
64,65,1463
65,66,1628
66,67,1578
67,68,1624
68,69,1493
69,70,1530
70,71,1616
71,72,1570
72,73,1584
73,74,1439
74,75,1637
75,76,1583
76,77,1617
77,78,1433
78,79,1597
79,80,1574
80,81,1571
81,82,1548
82,83,1451
83,84,1587
84,85,1572
85,86,1592
86,87,1419
87,88,1584
88,89,1534
89,90,1545
90,91,1482
91,92,1468
92,93,1590
93,94,1495
94,95,1563
95,96,1417
96,97,1549
97,98,1498
98,99,1501
99,100,1430
100,101,1418
101,102,1511
102,103,1482
103,104,1490
104,105,1309
105,106,1495
106,107,1429
107,108,1452
108,109,1308
109,110,1376
110,111,1442
111,112,1356
112,113,1419
113,114,1220
114,115,1416
115,116,1329
116,117,1350
117,118,1224
118,119,1292
119,120,1309
120,121,1280
121,122,1257
122,123,1185
123,124,1287
124,125,1277
125,126,1245
126,127,1110
127,128,1217
128,129,1234
129,130,1187
130,131,1139
131,132,1072
132,133,1200
133,134,1140
134,135,1148
135,136,1025
136,137,1123
137,138,1099
138,139,1085
139,140,1038
140,141,1022
141,142,1070
142,143,1050
143,144,1058
144,145,937
145,146,1064
146,147,1022
147,148,1005
148,149,969
149,150,963
150,151,1003
151,152,970
152,153,980
153,154,853
154,155,987
155,156,957
156,157,940
157,158,872
158,159,900
159,160,932
160,161,896
161,162,899
162,163,809
163,164,936
164,165,896
165,166,878
166,167,799
167,168,861
168,169,878
169,170,864
170,171,825
171,172,780
172,173,870
173,174,834
174,175,827
175,176,729
176,177,821
177,178,812
178,179,832
179,180,765
180,181,730
181,182,815
182,183,761
183,184,787
184,185,708
185,186,770
186,187,751
187,188,778
188,189,706
189,190,709
190,191,759
191,192,745
192,193,736
193,194,672
194,195,756
195,196,712
196,197,726
197,198,673
198,199,686
199,200,281241
