bin_lo_us,bin_hi_us,count
0,1,68
1,2,165
2,3,246
3,4,321
4,5,390
5,6,459
6,7,529
7,8,600
8,9,668
9,10,728
10,11,689
11,12,860
12,13,939
13,14,993
14,15,1075
15,16,1166
16,17,1219
17,18,1285
18,19,1368
19,20,1436
20,21,1545
21,22,1612
22,23,1672
23,24,1738
24,25,1901
25,26,1947
26,27,2078
27,28,2198
28,29,2325
29,30,2508
30,31,2743
31,32,3042
32,33,3343
33,34,3916
34,35,4623
35,36,5752
36,37,7847
37,38,9625
38,39,9626
39,40,9610
40,41,9610
41,42,9608
42,43,9602
43,44,9590
44,45,9572
45,46,9603
46,47,9623
47,48,9590
48,49,9599
49,50,9595
50,51,9582
51,52,8210
52,53,9563
53,54,9571
54,55,9606
55,56,9596
56,57,9588
57,58,9520
58,59,9392
59,60,9227
60,61,8903
61,62,8514
62,63,8055
63,64,7564
64,65,7056
65,66,6614
66,67,6222
67,68,5809
68,69,5459
69,70,5190
70,71,4926
71,72,4717
72,73,4505
73,74,4320
74,75,4140
75,76,4013
76,77,3908
77,78,3787
78,79,3692
79,80,3574
80,81,3463
81,82,3401
82,83,3331
83,84,3251
84,85,3179
85,86,3164
86,87,3116
87,88,3063
88,89,3038
89,90,3011
90,91,2966
91,92,2499
92,93,2907
93,94,2841
94,95,2813
95,96,2784
96,97,2764
97,98,2759
98,99,2748
99,100,2758
100,101,2750
101,102,2723
102,103,2735
103,104,2719
104,105,2707
105,106,2699
106,107,2693
107,108,2660
108,109,2583
109,110,2521
110,111,2455
111,112,2371
112,113,2308
113,114,2228
114,115,2136
115,116,2055
116,117,1974
117,118,1895
118,119,1819
119,120,1743
120,121,1680
121,122,1602
122,123,1533
123,124,1458
124,125,1405
125,126,1332
126,127,1255
127,128,1192
128,129,1126
129,130,1058
130,131,978
131,132,919
132,133,746
133,134,798
134,135,726
135,136,656
136,137,596
137,138,517
138,139,442
139,140,344
140,141,249
141,142,188
142,143,129
143,144,37
144,145,16
145,146,6
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
