bin_lo_us,bin_hi_us,count
0,1,43
1,2,134
2,3,190
3,4,480
4,5,668
5,6,714
6,7,1015
7,8,1353
8,9,1656
9,10,1723
10,11,2095
11,12,2538
12,13,1895
13,14,2021
14,15,1939
15,16,1881
16,17,1907
17,18,1597
18,19,1239
19,20,1237
20,21,1372
21,22,1420
22,23,1437
23,24,1384
24,25,1277
25,26,1284
26,27,1322
27,28,1171
28,29,1280
29,30,1455
30,31,1401
31,32,1467
32,33,1415
33,34,1348
34,35,1472
35,36,1413
36,37,1497
37,38,1451
38,39,1424
39,40,1433
40,41,1564
41,42,1568
42,43,1559
43,44,1605
44,45,1581
45,46,1515
46,47,1437
47,48,1442
48,49,1451
49,50,1536
50,51,1449
51,52,1448
52,53,1510
53,54,1534
54,55,1480
55,56,1484
56,57,1518
57,58,1510
58,59,1550
59,60,1502
60,61,1478
61,62,1588
62,63,1681
63,64,1548
64,65,1524
65,66,1568
66,67,1420
67,68,1471
68,69,1402
69,70,1482
70,71,1468
71,72,1410
72,73,1422
73,74,1386
74,75,1395
75,76,1408
76,77,1313
77,78,1291
78,79,1428
79,80,1303
80,81,1367
81,82,1274
82,83,1327
83,84,1353
84,85,1202
85,86,1251
86,87,1165
87,88,1232
88,89,1160
89,90,1089
90,91,1076
91,92,1155
92,93,1084
93,94,1059
94,95,1109
95,96,1033
96,97,1109
97,98,1002
98,99,1034
99,100,983
100,101,1044
101,102,916
102,103,962
103,104,942
104,105,918
105,106,971
106,107,890
107,108,860
108,109,873
109,110,849
110,111,813
111,112,816
112,113,845
113,114,816
114,115,838
115,116,728
116,117,788
117,118,765
118,119,814
119,120,722
120,121,722
121,122,672
122,123,678
123,124,710
124,125,649
125,126,696
126,127,674
127,128,745
128,129,624
129,130,611
130,131,590
131,132,608
132,133,670
133,134,618
134,135,622
135,136,639
136,137,612
137,138,582
138,139,592
139,140,603
140,141,562
141,142,546
142,143,498
143,144,523
144,145,563
145,146,589
146,147,497
147,148,577
148,149,503
149,150,546
150,151,494
151,152,462
152,153,483
153,154,504
154,155,523
155,156,462
156,157,511
157,158,441
158,159,486
159,160,433
160,161,432
161,162,447
162,163,403
163,164,429
164,165,412
165,166,487
166,167,470
167,168,427
168,169,408
169,170,419
170,171,454
171,172,390
172,173,388
173,174,402
174,175,404
175,176,407
176,177,432
177,178,378
178,179,402
179,180,391
180,181,364
181,182,404
182,183,353
183,184,409
184,185,363
185,186,406
186,187,373
187,188,414
188,189,374
189,190,356
190,191,349
191,192,383
192,193,363
193,194,315
194,195,380
195,196,357
196,197,395
197,198,372
198,199,350
199,200,70051
