bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,49031
3,4,79820
4,5,89107
5,6,85169
6,7,70330
7,8,50141
8,9,34466
9,10,26531
10,11,22572
11,12,19335
12,13,17246
13,14,15651
14,15,14072
15,16,12843
16,17,11816
17,18,10755
18,19,10059
19,20,9403
20,21,8741
21,22,8220
22,23,7751
23,24,7485
24,25,7088
25,26,6718
26,27,6354
27,28,6117
28,29,5761
29,30,5606
30,31,5440
31,32,5174
32,33,4956
33,34,4740
34,35,4538
35,36,4432
36,37,4348
37,38,4225
38,39,4107
39,40,3989
40,41,3921
41,42,3746
42,43,3697
43,44,3571
44,45,3457
45,46,3393
46,47,3223
47,48,3137
48,49,3021
49,50,2946
50,51,2915
51,52,2816
52,53,2784
53,54,2742
54,55,2617
55,56,2609
56,57,2553
57,58,2486
58,59,2492
59,60,2407
60,61,2352
61,62,2286
62,63,2265
63,64,2212
64,65,2161
65,66,2155
66,67,2103
67,68,2094
68,69,2063
69,70,2062
70,71,2025
71,72,1966
72,73,1987
73,74,1901
74,75,1837
75,76,1810
76,77,1767
77,78,1734
78,79,1720
79,80,1698
80,81,1649
81,82,1592
82,83,1572
83,84,1554
84,85,1549
85,86,1531
86,87,1534
87,88,1519
88,89,1487
89,90,1482
90,91,1448
91,92,1434
92,93,1414
93,94,1394
94,95,1347
95,96,1363
96,97,1335
97,98,1319
98,99,1310
99,100,1284
100,101,1247
101,102,1227
102,103,1229
103,104,1211
104,105,1211
105,106,1171
106,107,1176
107,108,1182
108,109,1141
109,110,1102
110,111,1079
111,112,1087
112,113,1076
113,114,1053
114,115,1037
115,116,1029
116,117,1042
117,118,1033
118,119,1018
119,120,1024
120,121,1028
121,122,985
122,123,989
123,124,979
124,125,979
125,126,961
126,127,942
127,128,948
128,129,894
129,130,903
130,131,922
131,132,902
132,133,896
133,134,907
134,135,884
135,136,857
136,137,863
137,138,861
138,139,846
139,140,839
140,141,816
141,142,799
142,143,824
143,144,790
144,145,802
145,146,783
146,147,806
147,148,791
148,149,782
149,150,811
150,151,786
151,152,783
152,153,769
153,154,765
154,155,758
155,156,755
156,157,741
157,158,701
158,159,696
159,160,678
160,161,674
161,162,680
162,163,661
163,164,673
164,165,665
165,166,673
166,167,668
167,168,684
168,169,672
169,170,666
170,171,670
171,172,651
172,173,653
173,174,645
174,175,636
175,176,648
176,177,628
177,178,637
178,179,625
179,180,611
180,181,584
181,182,604
182,183,607
183,184,566
184,185,538
185,186,565
186,187,551
187,188,569
188,189,554
189,190,551
190,191,566
191,192,569
192,193,549
193,194,550
194,195,558
195,196,563
196,197,559
197,198,557
198,199,547
199,200,94568
