bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,11739
3,4,17353
4,5,21234
5,6,25004
6,7,28057
7,8,28608
8,9,28635
9,10,28486
10,11,28533
11,12,28482
12,13,28456
13,14,28310
14,15,28399
15,16,28441
16,17,28321
17,18,28204
18,19,28176
19,20,28242
20,21,28139
21,22,27905
22,23,27677
23,24,27821
24,25,27643
25,26,27155
26,27,27048
27,28,26774
28,29,26351
29,30,25516
30,31,24929
31,32,23993
32,33,22438
33,34,20956
34,35,19435
35,36,17241
36,37,15465
37,38,13411
38,39,11710
39,40,10485
40,41,9249
41,42,8205
42,43,7222
43,44,6489
44,45,5935
45,46,5460
46,47,4959
47,48,4520
48,49,4140
49,50,3863
50,51,3489
51,52,3310
52,53,3193
53,54,2952
54,55,2755
55,56,2577
56,57,2328
57,58,2193
58,59,2046
59,60,1932
60,61,1824
61,62,1744
62,63,1680
63,64,1583
64,65,1546
65,66,1414
66,67,1346
67,68,1241
68,69,1196
69,70,1118
70,71,1014
71,72,945
72,73,911
73,74,877
74,75,819
75,76,801
76,77,776
77,78,725
78,79,707
79,80,652
80,81,647
81,82,635
82,83,571
83,84,552
84,85,530
85,86,511
86,87,477
87,88,440
88,89,418
89,90,416
90,91,400
91,92,386
92,93,376
93,94,379
94,95,362
95,96,346
96,97,330
97,98,322
98,99,310
99,100,282
100,101,267
101,102,242
102,103,236
103,104,239
104,105,236
105,106,237
106,107,218
107,108,207
108,109,216
109,110,195
110,111,185
111,112,165
112,113,164
113,114,163
114,115,157
115,116,142
116,117,143
117,118,126
118,119,125
119,120,114
120,121,115
121,122,108
122,123,111
123,124,119
124,125,106
125,126,118
126,127,108
127,128,111
128,129,109
129,130,95
130,131,98
131,132,86
132,133,71
133,134,65
134,135,56
135,136,46
136,137,43
137,138,27
138,139,9
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
