bin_lo_us,bin_hi_us,count
0,1,21
1,2,189
2,3,295
3,4,417
4,5,437
5,6,445
6,7,426
7,8,451
8,9,431
9,10,427
10,11,434
11,12,431
12,13,453
13,14,453
14,15,483
15,16,487
16,17,529
17,18,537
18,19,525
19,20,540
20,21,547
21,22,555
22,23,662
23,24,678
24,25,706
25,26,703
26,27,830
27,28,785
28,29,895
29,30,994
30,31,1089
31,32,1160
32,33,1366
33,34,2463
34,35,4398
35,36,4863
36,37,7020
37,38,10558
38,39,13714
39,40,14825
40,41,15342
41,42,15723
42,43,15848
43,44,15925
44,45,16271
45,46,16216
46,47,16424
47,48,16457
48,49,16327
49,50,16278
50,51,16376
51,52,16363
52,53,16321
53,54,16474
54,55,16586
55,56,16544
56,57,16616
57,58,16526
58,59,16605
59,60,16532
60,61,16593
61,62,16644
62,63,16702
63,64,16740
64,65,16651
65,66,16326
66,67,15522
67,68,15162
68,69,14725
69,70,12633
70,71,11171
71,72,10519
72,73,10276
73,74,9901
74,75,9150
75,76,7179
76,77,7762
77,78,7360
78,79,7167
79,80,7101
80,81,7088
81,82,6906
82,83,6831
83,84,6871
84,85,6902
85,86,6906
86,87,6872
87,88,6894
88,89,6900
89,90,6979
90,91,6903
91,92,6695
92,93,6227
93,94,5648
94,95,5307
95,96,5047
96,97,4801
97,98,4697
98,99,4649
99,100,4586
100,101,4567
101,102,5240
102,103,5777
103,104,4840
104,105,4183
105,106,4163
106,107,4080
107,108,4116
108,109,4102
109,110,4117
110,111,4074
111,112,4004
112,113,4008
113,114,4063
114,115,4099
115,116,4081
116,117,3497
117,118,4020
118,119,4018
119,120,4041
120,121,3949
121,122,4048
122,123,4125
123,124,4057
124,125,4008
125,126,4017
126,127,4025
127,128,4024
128,129,4014
129,130,3999
130,131,4027
131,132,4058
132,133,3990
133,134,3989
134,135,4645
135,136,5936
136,137,5926
137,138,4551
138,139,3759
139,140,3551
140,141,3531
141,142,3597
142,143,3552
143,144,3493
144,145,3464
145,146,3586
146,147,3594
147,148,3615
148,149,3589
149,150,3572
150,151,3561
151,152,3592
152,153,3558
153,154,3557
154,155,3600
155,156,3609
156,157,3600
157,158,3089
158,159,3592
159,160,3607
160,161,3589
161,162,3603
162,163,3597
163,164,3578
164,165,3592
165,166,3600
166,167,3603
167,168,3610
168,169,3508
169,170,2463
170,171,944
171,172,168
172,173,6
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
