bin_lo_us,bin_hi_us,count
0,1,0
1,2,22
2,3,14
3,4,131
4,5,280
5,6,397
6,7,662
7,8,911
8,9,1149
9,10,1413
10,11,1660
11,12,1882
12,13,2279
13,14,2709
14,15,2525
15,16,2829
16,17,3085
17,18,3289
18,19,3324
19,20,3371
20,21,3327
21,22,3145
22,23,3125
23,24,2948
24,25,2909
25,26,3038
26,27,3014
27,28,3043
28,29,2896
29,30,3135
30,31,3179
31,32,3212
32,33,3170
33,34,3235
34,35,3335
35,36,3225
36,37,3256
37,38,3075
38,39,3061
39,40,2937
40,41,3065
41,42,3189
42,43,3450
43,44,3578
44,45,3399
45,46,3316
46,47,3237
47,48,3254
48,49,3307
49,50,3337
50,51,3123
51,52,3220
52,53,3304
53,54,3110
54,55,3179
55,56,3294
56,57,3285
57,58,3202
58,59,3178
59,60,3086
60,61,3215
61,62,3170
62,63,3054
63,64,3029
64,65,2896
65,66,3101
66,67,2960
67,68,3054
68,69,3034
69,70,3044
70,71,3128
71,72,3125
72,73,3173
73,74,3260
74,75,3233
75,76,3348
76,77,3127
77,78,3100
78,79,3110
79,80,2997
80,81,3131
81,82,3207
82,83,3277
83,84,3570
84,85,3482
85,86,3405
86,87,3255
87,88,3313
88,89,3130
89,90,3382
90,91,3132
91,92,3120
92,93,3327
93,94,3226
94,95,3073
95,96,3247
96,97,3285
97,98,3331
98,99,3260
99,100,3285
100,101,3194
101,102,3204
102,103,3227
103,104,3024
104,105,2956
105,106,2943
106,107,2905
107,108,3053
108,109,3105
109,110,3145
110,111,3103
111,112,3225
112,113,3254
113,114,3171
114,115,3310
115,116,3246
116,117,3244
117,118,2942
118,119,3199
119,120,3168
120,121,3277
121,122,3146
122,123,3182
123,124,3483
124,125,3382
125,126,3481
126,127,3381
127,128,3294
128,129,3201
129,130,3319
130,131,3137
131,132,3263
132,133,3190
133,134,3206
134,135,3101
135,136,3125
136,137,3184
137,138,3299
138,139,3398
139,140,3177
140,141,3080
141,142,3196
142,143,3193
143,144,3219
144,145,3021
145,146,3079
146,147,3006
147,148,3081
148,149,3119
149,150,3144
150,151,3139
151,152,3062
152,153,3179
153,154,3331
154,155,3325
155,156,3220
156,157,3173
157,158,3032
158,159,3299
159,160,3219
160,161,3261
161,162,3207
162,163,3198
163,164,3370
164,165,3244
165,166,3334
166,167,3305
167,168,3271
168,169,3241
169,170,3278
170,171,3104
171,172,3279
172,173,3233
173,174,3146
174,175,3068
175,176,3073
176,177,3185
177,178,3204
178,179,3296
179,180,3104
180,181,3037
181,182,3166
182,183,3158
183,184,3213
184,185,2974
185,186,3172
186,187,3028
187,188,3155
188,189,3280
189,190,3212
190,191,3098
191,192,3211
192,193,3222
193,194,3113
194,195,3189
195,196,3198
196,197,3320
197,198,3116
198,199,3304
199,200,446142
