bin_lo_us,bin_hi_us,count
0,1,0
1,2,2
2,3,3
3,4,109
4,5,129
5,6,163
6,7,180
7,8,213
8,9,245
9,10,220
10,11,285
11,12,313
12,13,309
13,14,369
14,15,393
15,16,425
16,17,443
17,18,455
18,19,506
19,20,508
20,21,546
21,22,563
22,23,604
23,24,673
24,25,692
25,26,788
26,27,777
27,28,846
28,29,934
29,30,961
30,31,1085
31,32,1188
32,33,1408
33,34,1536
34,35,1875
35,36,2257
36,37,2696
37,38,3646
38,39,4683
39,40,6062
40,41,7488
41,42,8023
42,43,8014
43,44,7999
44,45,8000
45,46,7919
46,47,8011
47,48,7960
48,49,7939
49,50,7816
50,51,7522
51,52,7474
52,53,7108
53,54,6704
54,55,6364
55,56,5950
56,57,5623
57,58,5293
58,59,4972
59,60,4716
60,61,4462
61,62,4270
62,63,3993
63,64,3823
64,65,3687
65,66,3434
66,67,3417
67,68,3257
68,69,3224
69,70,3102
70,71,2994
71,72,2896
72,73,2803
73,74,2720
74,75,2635
75,76,2548
76,77,2493
77,78,2381
78,79,2370
79,80,2294
80,81,2230
81,82,2206
82,83,2145
83,84,2107
84,85,2083
85,86,2034
86,87,2025
87,88,1981
88,89,1942
89,90,1920
90,91,1869
91,92,1757
92,93,1816
93,94,1779
94,95,1757
95,96,1743
96,97,1707
97,98,1670
98,99,1681
99,100,1650
100,101,1647
101,102,1634
102,103,1586
103,104,1610
104,105,1575
105,106,1548
106,107,1489
107,108,1487
108,109,1501
109,110,1487
110,111,1455
111,112,1443
112,113,1411
113,114,1415
114,115,1393
115,116,1394
116,117,1395
117,118,1355
118,119,1403
119,120,1384
120,121,1372
121,122,1345
122,123,1317
123,124,1324
124,125,1286
125,126,1302
126,127,1297
127,128,1260
128,129,1274
129,130,1249
130,131,1270
131,132,1248
132,133,1112
133,134,1243
134,135,1210
135,136,1219
136,137,1210
137,138,1191
138,139,1213
139,140,1183
140,141,1194
141,142,1175
142,143,1152
143,144,1188
144,145,1164
145,146,1169
146,147,1171
147,148,1116
148,149,1171
149,150,1138
150,151,1159
151,152,1151
152,153,1137
153,154,1159
154,155,1122
155,156,1116
156,157,1104
157,158,1080
158,159,1088
159,160,1090
160,161,1095
161,162,1088
162,163,1097
163,164,1100
164,165,1081
165,166,1090
166,167,1066
167,168,1079
168,169,1079
169,170,1043
170,171,1064
171,172,1039
172,173,937
173,174,1061
174,175,1045
175,176,1064
176,177,1044
177,178,1063
178,179,1057
179,180,1060
180,181,1060
181,182,1061
182,183,1066
183,184,1039
184,185,1057
185,186,1028
186,187,1009
187,188,1021
188,189,1011
189,190,1032
190,191,1012
191,192,1019
192,193,1029
193,194,1025
194,195,1038
195,196,1021
196,197,1043
197,198,1018
198,199,1039
199,200,124937
