bin_lo_us,bin_hi_us,count
0,1,0
1,2,52
2,3,139
3,4,140
4,5,213
5,6,262
6,7,297
7,8,263
8,9,503
9,10,289
10,11,389
11,12,430
12,13,441
13,14,537
14,15,324
15,16,337
16,17,419
17,18,421
18,19,503
19,20,403
20,21,321
21,22,407
22,23,424
23,24,472
24,25,438
25,26,288
26,27,407
27,28,420
28,29,503
29,30,404
30,31,324
31,32,370
32,33,448
33,34,427
34,35,503
35,36,298
36,37,357
37,38,388
38,39,472
39,40,519
40,41,319
41,42,301
42,43,437
43,44,444
44,45,530
45,46,308
46,47,344
47,48,419
48,49,450
49,50,460
50,51,390
51,52,314
52,53,422
53,54,445
54,55,434
55,56,430
56,57,302
57,58,407
58,59,426
59,60,441
60,61,407
61,62,315
62,63,381
63,64,416
64,65,409
65,66,422
66,67,302
67,68,332
68,69,424
69,70,383
70,71,398
71,72,296
72,73,343
73,74,363
74,75,361
75,76,374
76,77,301
77,78,309
78,79,323
79,80,313
80,81,301
81,82,256
82,83,243
83,84,237
84,85,248
85,86,197
86,87,214
87,88,164
88,89,162
89,90,150
90,91,127
91,92,114
92,93,95
93,94,108
94,95,60
95,96,80
96,97,50
97,98,42
98,99,39
99,100,24
100,101,32
101,102,17
102,103,14
103,104,13
104,105,10
105,106,9
106,107,6
107,108,3
108,109,2
109,110,2
110,111,1
111,112,0
112,113,1
113,114,0
114,115,0
115,116,0
116,117,0
117,118,0
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
