bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,23822
3,4,60292
4,5,27453
5,6,16440
6,7,12735
7,8,12344
8,9,11612
9,10,8971
10,11,6462
11,12,5176
12,13,4060
13,14,3414
14,15,2998
15,16,2744
16,17,2550
17,18,2276
18,19,2075
19,20,2025
20,21,1840
21,22,1730
22,23,1672
23,24,1562
24,25,1445
25,26,1398
26,27,1341
27,28,1269
28,29,1187
29,30,1130
30,31,1124
31,32,1053
32,33,973
33,34,960
34,35,918
35,36,880
36,37,852
37,38,812
38,39,771
39,40,753
40,41,758
41,42,722
42,43,676
43,44,662
44,45,635
45,46,624
46,47,616
47,48,613
48,49,592
49,50,567
50,51,555
51,52,522
52,53,518
53,54,502
54,55,486
55,56,473
56,57,462
57,58,455
58,59,451
59,60,441
60,61,420
61,62,408
62,63,408
63,64,410
64,65,382
65,66,382
66,67,359
67,68,346
68,69,332
69,70,337
70,71,339
71,72,327
72,73,337
73,74,335
74,75,337
75,76,335
76,77,326
77,78,319
78,79,309
79,80,290
80,81,277
81,82,234
82,83,221
83,84,232
84,85,220
85,86,225
86,87,218
87,88,224
88,89,222
89,90,227
90,91,220
91,92,232
92,93,221
93,94,218
94,95,227
95,96,226
96,97,221
97,98,225
98,99,221
99,100,220
100,101,207
101,102,213
102,103,205
103,104,199
104,105,194
105,106,193
106,107,181
107,108,168
108,109,169
109,110,151
110,111,146
111,112,136
112,113,122
113,114,115
114,115,108
115,116,119
116,117,107
117,118,108
118,119,117
119,120,110
120,121,114
121,122,111
122,123,107
123,124,114
124,125,114
125,126,109
126,127,113
127,128,117
128,129,105
129,130,110
130,131,117
131,132,108
132,133,118
133,134,104
134,135,115
135,136,114
136,137,107
137,138,116
138,139,111
139,140,111
140,141,111
141,142,110
142,143,113
143,144,112
144,145,114
145,146,107
146,147,111
147,148,113
148,149,111
149,150,110
150,151,114
151,152,110
152,153,113
153,154,113
154,155,111
155,156,110
156,157,110
157,158,112
158,159,99
159,160,101
160,161,100
161,162,96
162,163,95
163,164,84
164,165,70
165,166,57
166,167,47
167,168,32
168,169,13
169,170,15
170,171,9
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
