bin_lo_us,bin_hi_us,count
0,1,0
1,2,681
2,3,3679
3,4,8106
4,5,13905
5,6,20155
6,7,24230
7,8,26742
8,9,27965
9,10,28483
10,11,28569
11,12,28558
12,13,28517
13,14,28528
14,15,28373
15,16,28433
16,17,28478
17,18,28345
18,19,28411
19,20,28421
20,21,28313
21,22,28233
22,23,28363
23,24,28137
24,25,28118
25,26,28141
26,27,27916
27,28,27578
28,29,27187
29,30,26680
30,31,25688
31,32,24109
32,33,22636
33,34,20750
34,35,19010
35,36,16960
36,37,15483
37,38,13892
38,39,12770
39,40,11606
40,41,10472
41,42,9544
42,43,8706
43,44,8040
44,45,7321
45,46,6705
46,47,6233
47,48,5675
48,49,5202
49,50,4717
50,51,4280
51,52,3955
52,53,3703
53,54,3481
54,55,3273
55,56,3177
56,57,3008
57,58,2879
58,59,2884
59,60,2677
60,61,2496
61,62,2370
62,63,2170
63,64,1991
64,65,1802
65,66,1675
66,67,1594
67,68,1391
68,69,1334
69,70,1258
70,71,1181
71,72,1098
72,73,1032
73,74,938
74,75,923
75,76,896
76,77,860
77,78,822
78,79,785
79,80,748
80,81,743
81,82,676
82,83,614
83,84,598
84,85,544
85,86,572
86,87,499
87,88,451
88,89,482
89,90,460
90,91,457
91,92,394
92,93,396
93,94,373
94,95,359
95,96,328
96,97,315
97,98,310
98,99,290
99,100,270
100,101,230
101,102,265
102,103,239
103,104,271
104,105,232
105,106,238
106,107,220
107,108,230
108,109,211
109,110,202
110,111,204
111,112,190
112,113,172
113,114,154
114,115,151
115,116,149
116,117,130
117,118,139
118,119,136
119,120,139
120,121,126
121,122,112
122,123,107
123,124,120
124,125,107
125,126,106
126,127,118
127,128,113
128,129,104
129,130,122
130,131,104
131,132,119
132,133,109
133,134,104
134,135,99
135,136,83
136,137,79
137,138,53
138,139,49
139,140,37
140,141,39
141,142,34
142,143,30
143,144,14
144,145,10
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
