bin_lo_us,bin_hi_us,count
0,1,1
1,2,1
2,3,4
3,4,6
4,5,13
5,6,31
6,7,34
7,8,84
8,9,113
9,10,164
10,11,226
11,12,304
12,13,413
13,14,475
14,15,657
15,16,811
16,17,976
17,18,998
18,19,1158
19,20,1312
20,21,1432
21,22,1625
22,23,1825
23,24,1981
24,25,2077
25,26,2560
26,27,3243
27,28,3799
28,29,4767
29,30,6136
30,31,7885
31,32,9381
32,33,11013
33,34,12554
34,35,14590
35,36,16647
36,37,18499
37,38,19138
38,39,18676
39,40,17640
40,41,16030
41,42,14347
42,43,12890
43,44,11589
44,45,10275
45,46,9495
46,47,8747
47,48,8085
48,49,7623
49,50,7178
50,51,6727
51,52,6310
52,53,5903
53,54,5527
54,55,5251
55,56,4970
56,57,4736
57,58,4544
58,59,4403
59,60,4251
60,61,4100
61,62,3941
62,63,3800
63,64,3688
64,65,3596
65,66,3516
66,67,3409
67,68,3287
68,69,3190
69,70,3121
70,71,3019
71,72,2976
72,73,2941
73,74,2893
74,75,2844
75,76,2792
76,77,2697
77,78,2698
78,79,2605
79,80,2544
80,81,2530
81,82,2525
82,83,2403
83,84,2472
84,85,2430
85,86,2252
86,87,2346
87,88,2297
88,89,2231
89,90,2204
90,91,2155
91,92,2087
92,93,2061
93,94,2054
94,95,2030
95,96,1997
96,97,1948
97,98,1939
98,99,1965
99,100,1938
100,101,1932
101,102,1899
102,103,1906
103,104,1884
104,105,1850
105,106,1841
106,107,1820
107,108,1795
108,109,1794
109,110,1771
110,111,1729
111,112,1736
112,113,1727
113,114,1711
114,115,1686
115,116,1656
116,117,1603
117,118,1604
118,119,1616
119,120,1592
120,121,1575
121,122,1535
122,123,1409
123,124,1526
124,125,1498
125,126,1396
126,127,1461
127,128,1436
128,129,1439
129,130,1438
130,131,1426
131,132,1394
132,133,1409
133,134,1457
134,135,1449
135,136,1437
136,137,1410
137,138,1418
138,139,1412
139,140,1403
140,141,1400
141,142,1402
142,143,1412
143,144,1393
144,145,1401
145,146,1404
146,147,1389
147,148,1384
148,149,1369
149,150,1359
150,151,1325
151,152,1305
152,153,1315
153,154,1313
154,155,1300
155,156,1292
156,157,1278
157,158,1290
158,159,1262
159,160,1262
160,161,1261
161,162,1250
162,163,1255
163,164,1152
164,165,1252
165,166,1250
166,167,1173
167,168,1243
168,169,1243
169,170,1215
170,171,1222
171,172,1205
172,173,1204
173,174,1208
174,175,1202
175,176,1193
176,177,1210
177,178,1188
178,179,1192
179,180,1189
180,181,1181
181,182,1155
182,183,1159
183,184,1144
184,185,1128
185,186,1137
186,187,1124
187,188,1121
188,189,1114
189,190,1127
190,191,1134
191,192,1134
192,193,1153
193,194,1158
194,195,1148
195,196,1151
196,197,1171
197,198,1155
198,199,1157
199,200,461932
