bin_lo_us,bin_hi_us,count
0,1,0
1,2,24
2,3,63
3,4,99
4,5,80
5,6,114
6,7,306
7,8,440
8,9,837
9,10,884
10,11,1000
11,12,1198
12,13,1307
13,14,1489
14,15,1642
15,16,1742
16,17,1703
17,18,1614
18,19,1701
19,20,1431
20,21,1222
21,22,1363
22,23,1687
23,24,1746
24,25,1754
25,26,1693
26,27,1549
27,28,1721
28,29,1676
29,30,1501
30,31,1495
31,32,1556
32,33,1648
33,34,1607
34,35,1635
35,36,1619
36,37,1687
37,38,1658
38,39,1550
39,40,1473
40,41,1465
41,42,1282
42,43,1456
43,44,1766
44,45,1741
45,46,1682
46,47,1585
47,48,1602
48,49,1658
49,50,1717
50,51,1523
51,52,1497
52,53,1586
53,54,1676
54,55,1610
55,56,1570
56,57,1633
57,58,1638
58,59,1573
59,60,1597
60,61,1462
61,62,1427
62,63,1500
63,64,1687
64,65,1670
65,66,1628
66,67,1733
67,68,1506
68,69,1643
69,70,1710
70,71,1595
71,72,1564
72,73,1556
73,74,1561
74,75,1686
75,76,1505
76,77,1617
77,78,1607
78,79,1628
79,80,1582
80,81,1594
81,82,1508
82,83,1470
83,84,1608
84,85,1780
85,86,1662
86,87,1646
87,88,1626
88,89,1501
89,90,1747
90,91,1538
91,92,1559
92,93,1516
93,94,1617
94,95,1568
95,96,1596
96,97,1579
97,98,1634
98,99,1547
99,100,1685
100,101,1580
101,102,1508
102,103,1595
103,104,1609
104,105,1645
105,106,1693
106,107,1662
107,108,1596
108,109,1525
109,110,1641
110,111,1573
111,112,1528
112,113,1472
113,114,1612
114,115,1526
115,116,1630
116,117,1577
117,118,1646
118,119,1615
119,120,1582
120,121,1600
121,122,1584
122,123,1649
123,124,1564
124,125,1585
125,126,1627
126,127,1558
127,128,1577
128,129,1509
129,130,1615
130,131,1553
131,132,1623
132,133,1612
133,134,1595
134,135,1546
135,136,1639
136,137,1566
137,138,1540
138,139,1627
139,140,1603
140,141,1547
141,142,1506
142,143,1541
143,144,1541
144,145,1502
145,146,1556
146,147,1472
147,148,1562
148,149,1502
149,150,1530
150,151,1425
151,152,1492
152,153,1457
153,154,1376
154,155,1395
155,156,1336
156,157,1383
157,158,1272
158,159,1340
159,160,1190
160,161,1297
161,162,1307
162,163,1262
163,164,1209
164,165,1195
165,166,1084
166,167,1092
167,168,1010
168,169,924
169,170,980
170,171,878
171,172,834
172,173,805
173,174,798
174,175,752
175,176,715
176,177,633
177,178,637
178,179,579
179,180,548
180,181,508
181,182,468
182,183,466
183,184,438
184,185,376
185,186,371
186,187,319
187,188,296
188,189,283
189,190,262
190,191,222
191,192,216
192,193,179
193,194,174
194,195,146
195,196,143
196,197,113
197,198,97
198,199,101
199,200,696
