bin_lo_us,bin_hi_us,count
0,1,0
1,2,48
2,3,40
3,4,32
4,5,97
5,6,152
6,7,170
7,8,170
8,9,324
9,10,297
10,11,270
11,12,342
12,13,334
13,14,397
14,15,468
15,16,366
16,17,403
17,18,381
18,19,420
19,20,405
20,21,370
21,22,407
22,23,395
23,24,416
24,25,371
25,26,414
26,27,392
27,28,413
28,29,379
29,30,381
30,31,411
31,32,407
32,33,406
33,34,374
34,35,402
35,36,406
36,37,406
37,38,370
38,39,395
39,40,414
40,41,401
41,42,404
42,43,364
43,44,412
44,45,399
45,46,413
46,47,373
47,48,394
48,49,404
49,50,417
50,51,389
51,52,375
52,53,417
53,54,392
54,55,403
55,56,367
56,57,409
57,58,414
58,59,408
59,60,381
60,61,381
61,62,407
62,63,407
63,64,399
64,65,365
65,66,410
66,67,405
67,68,412
68,69,377
69,70,380
70,71,417
71,72,403
72,73,401
73,74,369
74,75,411
75,76,409
76,77,408
77,78,372
78,79,392
79,80,408
80,81,403
81,82,401
82,83,366
83,84,420
84,85,396
85,86,408
86,87,369
87,88,400
88,89,408
89,90,410
90,91,393
91,92,374
92,93,413
93,94,396
94,95,411
95,96,374
96,97,397
97,98,406
98,99,406
99,100,392
100,101,373
101,102,410
102,103,410
103,104,402
104,105,365
105,106,409
106,107,400
107,108,416
108,109,387
109,110,374
110,111,407
111,112,408
112,113,403
113,114,373
114,115,412
115,116,384
116,117,418
117,118,381
118,119,390
119,120,404
120,121,406
121,122,398
122,123,374
123,124,411
124,125,396
125,126,412
126,127,363
127,128,400
128,129,405
129,130,407
130,131,394
131,132,375
132,133,410
133,134,399
134,135,397
135,136,375
136,137,396
137,138,407
138,139,409
139,140,379
140,141,376
141,142,408
142,143,397
143,144,400
144,145,358
145,146,404
146,147,387
147,148,412
148,149,368
149,150,377
150,151,404
151,152,392
152,153,390
153,154,355
154,155,403
155,156,380
156,157,409
157,158,350
158,159,382
159,160,400
160,161,389
161,162,377
162,163,349
163,164,392
164,165,376
165,166,396
166,167,348
167,168,376
168,169,379
169,170,382
170,171,360
171,172,349
172,173,371
173,174,358
174,175,377
175,176,339
176,177,364
177,178,361
178,179,376
179,180,344
180,181,344
181,182,368
182,183,359
183,184,346
184,185,337
185,186,347
186,187,354
187,188,345
188,189,326
189,190,337
190,191,344
191,192,336
192,193,333
193,194,311
194,195,335
195,196,323
196,197,332
197,198,296
198,199,305
199,200,56883
