bin_lo_us,bin_hi_us,count
0,1,0
1,2,1366
2,3,5284
3,4,9059
4,5,12185
5,6,14236
6,7,14249
7,8,14289
8,9,14295
9,10,14253
10,11,14311
11,12,14296
12,13,14296
13,14,14267
14,15,14279
15,16,14283
16,17,14302
17,18,14251
18,19,14308
19,20,14208
20,21,14284
21,22,14244
22,23,14178
23,24,14265
24,25,14185
25,26,14179
26,27,14118
27,28,14048
28,29,13984
29,30,13995
30,31,13688
31,32,13514
32,33,13275
33,34,13056
34,35,12562
35,36,12235
36,37,11649
37,38,11244
38,39,10768
39,40,10398
40,41,10023
41,42,9628
42,43,9254
43,44,9068
44,45,8556
45,46,8296
46,47,7964
47,48,7752
48,49,7409
49,50,7213
50,51,6972
51,52,6829
52,53,6606
53,54,6449
54,55,6274
55,56,6058
56,57,5948
57,58,5720
58,59,5589
59,60,5434
60,61,5210
61,62,5148
62,63,5049
63,64,4949
64,65,4839
65,66,4698
66,67,4591
67,68,4506
68,69,4351
69,70,4218
70,71,4087
71,72,3941
72,73,3860
73,74,3747
74,75,3721
75,76,3661
76,77,3579
77,78,3555
78,79,3496
79,80,3428
80,81,3342
81,82,3307
82,83,3257
83,84,3231
84,85,3170
85,86,3126
86,87,3048
87,88,3024
88,89,2976
89,90,2921
90,91,2893
91,92,2850
92,93,2779
93,94,2731
94,95,2671
95,96,2649
96,97,2571
97,98,2597
98,99,2486
99,100,2453
100,101,2458
101,102,2381
102,103,2325
103,104,2317
104,105,2231
105,106,2303
106,107,2202
107,108,2209
108,109,2144
109,110,2109
110,111,2080
111,112,2006
112,113,1955
113,114,1911
114,115,1894
115,116,1829
116,117,1835
117,118,1826
118,119,1787
119,120,1744
120,121,1750
121,122,1725
122,123,1711
123,124,1668
124,125,1711
125,126,1659
126,127,1660
127,128,1598
128,129,1600
129,130,1585
130,131,1580
131,132,1550
132,133,1559
133,134,1525
134,135,1506
135,136,1523
136,137,1501
137,138,1468
138,139,1464
139,140,1486
140,141,1409
141,142,1446
142,143,1384
143,144,1404
144,145,1365
145,146,1367
146,147,1357
147,148,1294
148,149,1338
149,150,1281
150,151,1311
151,152,1288
152,153,1248
153,154,1270
154,155,1198
155,156,1239
156,157,1177
157,158,1233
158,159,1139
159,160,1183
160,161,1167
161,162,1144
162,163,1158
163,164,1104
164,165,1144
165,166,1076
166,167,1108
167,168,1072
168,169,1051
169,170,1090
170,171,1051
171,172,1073
172,173,1005
173,174,1038
174,175,1029
175,176,1001
176,177,1009
177,178,956
178,179,1028
179,180,956
180,181,963
181,182,926
182,183,915
183,184,927
184,185,880
185,186,954
186,187,855
187,188,940
188,189,868
189,190,876
190,191,880
191,192,835
192,193,895
193,194,800
194,195,878
195,196,815
196,197,835
197,198,822
198,199,782
199,200,115720
