bin_lo_us,bin_hi_us,count
0,1,0
1,2,305
2,3,1256
3,4,2236
4,5,3132
5,6,3567
6,7,3566
7,8,3581
8,9,3581
9,10,3567
10,11,3564
11,12,3588
12,13,3581
13,14,3559
14,15,3572
15,16,3544
16,17,3591
17,18,3554
18,19,3593
19,20,3591
20,21,3545
21,22,3582
22,23,3558
23,24,3580
24,25,3563
25,26,3575
26,27,3559
27,28,3570
28,29,3590
29,30,3554
30,31,3570
31,32,3577
32,33,3559
33,34,3563
34,35,3586
35,36,3517
36,37,3532
37,38,3506
38,39,3453
39,40,3389
40,41,3338
41,42,3237
42,43,3148
43,44,3021
44,45,2925
45,46,2765
46,47,2660
47,48,2566
48,49,2450
49,50,2402
50,51,2304
51,52,2275
52,53,2212
53,54,2165
54,55,2090
55,56,2062
56,57,1980
57,58,1936
58,59,1862
59,60,1790
60,61,1754
61,62,1667
62,63,1636
63,64,1571
64,65,1576
65,66,1474
66,67,1471
67,68,1412
68,69,1356
69,70,1297
70,71,1303
71,72,1260
72,73,1235
73,74,1234
74,75,1204
75,76,1175
76,77,1185
77,78,1133
78,79,1143
79,80,1118
80,81,1115
81,82,1101
82,83,1063
83,84,1017
84,85,987
85,86,962
86,87,902
87,88,882
88,89,862
89,90,856
90,91,831
91,92,840
92,93,798
93,94,801
94,95,784
95,96,785
96,97,786
97,98,762
98,99,751
99,100,742
100,101,723
101,102,692
102,103,685
103,104,668
104,105,659
105,106,644
106,107,621
107,108,622
108,109,596
109,110,582
110,111,573
111,112,568
112,113,572
113,114,565
114,115,565
115,116,549
116,117,542
117,118,524
118,119,508
119,120,509
120,121,466
121,122,453
122,123,440
123,124,440
124,125,433
125,126,440
126,127,435
127,128,430
128,129,423
129,130,413
130,131,388
131,132,387
132,133,377
133,134,363
134,135,360
135,136,341
136,137,349
137,138,333
138,139,345
139,140,333
140,141,350
141,142,329
142,143,332
143,144,333
144,145,324
145,146,321
146,147,331
147,148,316
148,149,325
149,150,320
150,151,309
151,152,288
152,153,279
153,154,262
154,155,244
155,156,238
156,157,232
157,158,229
158,159,227
159,160,219
160,161,224
161,162,232
162,163,218
163,164,223
164,165,221
165,166,224
166,167,224
167,168,221
168,169,225
169,170,224
170,171,225
171,172,215
172,173,224
173,174,231
174,175,220
175,176,224
176,177,229
177,178,221
178,179,211
179,180,212
180,181,199
181,182,201
182,183,190
183,184,184
184,185,178
185,186,176
186,187,147
187,188,138
188,189,129
189,190,124
190,191,118
191,192,108
192,193,112
193,194,108
194,195,118
195,196,104
196,197,117
197,198,111
198,199,113
199,200,3822
