bin_lo_us,bin_hi_us,count
0,1,0
1,2,257
2,3,1914
3,4,4763
4,5,8026
5,6,11978
6,7,13818
7,8,14283
8,9,14293
9,10,14268
10,11,14266
11,12,14337
12,13,14273
13,14,14289
14,15,14221
15,16,14333
16,17,14326
17,18,14237
18,19,14242
19,20,14274
20,21,14261
21,22,14264
22,23,14220
23,24,14242
24,25,14194
25,26,14187
26,27,14165
27,28,14093
28,29,14123
29,30,14058
30,31,14050
31,32,13813
32,33,13787
33,34,13483
34,35,13174
35,36,12805
36,37,12449
37,38,12014
38,39,11525
39,40,11008
40,41,10570
41,42,10140
42,43,9654
43,44,9338
44,45,8927
45,46,8611
46,47,8300
47,48,8006
48,49,7763
49,50,7461
50,51,7268
51,52,7028
52,53,6847
53,54,6606
54,55,6409
55,56,6232
56,57,6045
57,58,5860
58,59,5668
59,60,5496
60,61,5417
61,62,5334
62,63,5213
63,64,5190
64,65,5062
65,66,4920
66,67,4759
67,68,4693
68,69,4490
69,70,4404
70,71,4213
71,72,4132
72,73,3947
73,74,3844
74,75,3737
75,76,3713
76,77,3592
77,78,3554
78,79,3536
79,80,3472
80,81,3434
81,82,3334
82,83,3320
83,84,3301
84,85,3194
85,86,3189
86,87,3102
87,88,3007
88,89,3029
89,90,2929
90,91,2895
91,92,2823
92,93,2797
93,94,2739
94,95,2685
95,96,2681
96,97,2589
97,98,2614
98,99,2516
99,100,2439
100,101,2488
101,102,2382
102,103,2366
103,104,2341
104,105,2279
105,106,2248
106,107,2176
107,108,2161
108,109,2084
109,110,2041
110,111,2030
111,112,2010
112,113,1952
113,114,1951
114,115,1935
115,116,1889
116,117,1884
117,118,1893
118,119,1870
119,120,1841
120,121,1813
121,122,1767
122,123,1801
123,124,1750
124,125,1742
125,126,1723
126,127,1713
127,128,1714
128,129,1661
129,130,1669
130,131,1640
131,132,1631
132,133,1645
133,134,1624
134,135,1590
135,136,1592
136,137,1527
137,138,1563
138,139,1556
139,140,1464
140,141,1506
141,142,1459
142,143,1442
143,144,1423
144,145,1392
145,146,1414
146,147,1349
147,148,1357
148,149,1319
149,150,1324
150,151,1271
151,152,1270
152,153,1267
153,154,1262
154,155,1244
155,156,1195
156,157,1214
157,158,1163
158,159,1172
159,160,1171
160,161,1141
161,162,1138
162,163,1103
163,164,1102
164,165,1075
165,166,1088
166,167,1052
167,168,1059
168,169,1018
169,170,1040
170,171,1009
171,172,1032
172,173,1011
173,174,995
174,175,982
175,176,972
176,177,932
177,178,954
178,179,902
179,180,943
180,181,907
181,182,926
182,183,890
183,184,889
184,185,893
185,186,857
186,187,906
187,188,865
188,189,868
189,190,857
190,191,876
191,192,842
192,193,834
193,194,834
194,195,823
195,196,825
196,197,824
197,198,793
198,199,825
199,200,116093
