bin_lo_us,bin_hi_us,count
0,1,0
1,2,67
2,3,37
3,4,132
4,5,132
5,6,187
6,7,158
7,8,208
8,9,254
9,10,279
10,11,287
11,12,426
12,13,423
13,14,368
14,15,395
15,16,371
16,17,378
17,18,426
18,19,366
19,20,433
20,21,415
21,22,359
22,23,416
23,24,340
24,25,525
25,26,345
26,27,379
27,28,392
28,29,334
29,30,549
30,31,343
31,32,383
32,33,354
33,34,373
34,35,526
35,36,363
36,37,361
37,38,366
38,39,395
39,40,478
40,41,376
41,42,369
42,43,361
43,44,411
44,45,420
45,46,414
46,47,370
47,48,348
48,49,445
49,50,373
50,51,466
51,52,361
52,53,355
53,54,433
54,55,329
55,56,527
56,57,349
57,58,381
58,59,394
59,60,321
60,61,548
61,62,342
62,63,384
63,64,369
64,65,358
65,66,529
66,67,351
67,68,379
68,69,356
69,70,397
70,71,501
71,72,361
72,73,361
73,74,364
74,75,416
75,76,445
76,77,399
77,78,372
78,79,343
79,80,438
80,81,385
81,82,444
82,83,372
83,84,353
84,85,431
85,86,340
86,87,514
87,88,356
88,89,367
89,90,407
90,91,317
91,92,551
92,93,341
93,94,376
94,95,380
95,96,351
96,97,547
97,98,344
98,99,372
99,100,363
100,101,382
101,102,509
102,103,367
103,104,361
104,105,362
105,106,403
106,107,453
107,108,396
108,109,367
109,110,344
110,111,444
111,112,400
112,113,438
113,114,362
114,115,357
115,116,433
116,117,352
117,118,498
118,119,351
119,120,368
120,121,416
121,122,326
122,123,542
123,124,332
124,125,383
125,126,381
126,127,350
127,128,540
128,129,352
129,130,374
130,131,360
131,132,382
132,133,511
133,134,367
134,135,363
135,136,352
136,137,408
137,138,475
138,139,378
139,140,359
140,141,363
141,142,422
142,143,421
143,144,417
144,145,369
145,146,354
146,147,434
147,148,354
148,149,494
149,150,360
150,151,357
151,152,418
152,153,323
153,154,540
154,155,359
155,156,358
156,157,406
157,158,324
158,159,550
159,160,343
160,161,379
161,162,361
162,163,373
163,164,526
164,165,357
165,166,365
166,167,363
167,168,397
168,169,476
169,170,385
170,171,363
171,172,358
172,173,416
173,174,433
174,175,408
175,176,366
176,177,354
177,178,433
178,179,376
179,180,466
180,181,361
181,182,363
182,183,420
183,184,333
184,185,526
185,186,354
186,187,371
187,188,402
188,189,327
189,190,537
190,191,349
191,192,377
192,193,366
193,194,372
194,195,520
195,196,361
196,197,368
197,198,361
198,199,396
199,200,185811
