bin_lo_us,bin_hi_us,count
0,1,2
1,2,5
2,3,16
3,4,10
4,5,13
5,6,70
6,7,101
7,8,132
8,9,188
9,10,290
10,11,317
11,12,433
12,13,502
13,14,548
14,15,667
15,16,747
16,17,851
17,18,993
18,19,1123
19,20,1383
20,21,1500
21,22,1616
22,23,1765
23,24,2002
24,25,2172
25,26,2597
26,27,3263
27,28,4031
28,29,4787
29,30,6077
30,31,7111
31,32,8628
32,33,10806
33,34,13134
34,35,15771
35,36,17559
36,37,18880
37,38,18677
38,39,18012
39,40,16737
40,41,15714
41,42,14112
42,43,12930
43,44,11739
44,45,10695
45,46,9661
46,47,8792
47,48,8109
48,49,7579
49,50,7005
50,51,6522
51,52,6101
52,53,5701
53,54,5455
54,55,5187
55,56,4990
56,57,4797
57,58,4577
58,59,4360
59,60,4182
60,61,4044
61,62,3809
62,63,3765
63,64,3633
64,65,3612
65,66,3480
66,67,3380
67,68,3307
68,69,3174
69,70,3150
70,71,3082
71,72,2998
72,73,2963
73,74,2910
74,75,2802
75,76,2773
76,77,2795
77,78,2734
78,79,2635
79,80,2615
80,81,2538
81,82,2464
82,83,2416
83,84,2405
84,85,2423
85,86,2388
86,87,2352
87,88,2290
88,89,2259
89,90,2261
90,91,2224
91,92,2174
92,93,2098
93,94,1949
94,95,2036
95,96,2031
96,97,2004
97,98,1984
98,99,1938
99,100,1940
100,101,1925
101,102,1868
102,103,1917
103,104,1893
104,105,1846
105,106,1822
106,107,1782
107,108,1781
108,109,1774
109,110,1705
110,111,1753
111,112,1740
112,113,1683
113,114,1675
114,115,1650
115,116,1647
116,117,1632
117,118,1648
118,119,1619
119,120,1607
120,121,1559
121,122,1556
122,123,1544
123,124,1505
124,125,1493
125,126,1450
126,127,1443
127,128,1446
128,129,1436
129,130,1407
130,131,1434
131,132,1418
132,133,1372
133,134,1374
134,135,1320
135,136,1405
136,137,1424
137,138,1408
138,139,1398
139,140,1387
140,141,1391
141,142,1370
142,143,1324
143,144,1362
144,145,1354
145,146,1372
146,147,1380
147,148,1383
148,149,1407
149,150,1370
150,151,1331
151,152,1354
152,153,1338
153,154,1339
154,155,1320
155,156,1328
156,157,1358
157,158,1340
158,159,1305
159,160,1289
160,161,1268
161,162,1252
162,163,1267
163,164,1240
164,165,1249
165,166,1250
166,167,1241
167,168,1236
168,169,1230
169,170,1236
170,171,1206
171,172,1205
172,173,1212
173,174,1196
174,175,1187
175,176,1078
176,177,1166
177,178,1181
178,179,1165
179,180,1166
180,181,1174
181,182,1182
182,183,1170
183,184,1150
184,185,1151
185,186,1153
186,187,1161
187,188,1138
188,189,1147
189,190,1145
190,191,1101
191,192,1118
192,193,1123
193,194,1147
194,195,1152
195,196,1168
196,197,1170
197,198,1156
198,199,1146
199,200,462173
