bin_lo_us,bin_hi_us,count
0,1,0
1,2,5
2,3,15
3,4,90
4,5,105
5,6,108
6,7,248
7,8,526
8,9,740
9,10,736
10,11,1113
11,12,1548
12,13,1778
13,14,2105
14,15,2303
15,16,2528
16,17,2585
17,18,2823
18,19,3126
19,20,3400
20,21,3197
21,22,3125
22,23,3263
23,24,3251
24,25,3361
25,26,3258
26,27,3199
27,28,3287
28,29,3314
29,30,3334
30,31,3165
31,32,3097
32,33,3110
33,34,3102
34,35,3104
35,36,3075
36,37,3053
37,38,3017
38,39,2894
39,40,2991
40,41,2830
41,42,3068
42,43,2789
43,44,2687
44,45,2680
45,46,2558
46,47,2675
47,48,2418
48,49,2507
49,50,2338
50,51,2365
51,52,2217
52,53,2068
53,54,2079
54,55,2125
55,56,1955
56,57,1880
57,58,1881
58,59,1853
59,60,1721
60,61,1665
61,62,1652
62,63,1670
63,64,1611
64,65,1470
65,66,1394
66,67,1404
67,68,1385
68,69,1331
69,70,1305
70,71,1265
71,72,1276
72,73,1271
73,74,1156
74,75,1139
75,76,1137
76,77,1120
77,78,1058
78,79,997
79,80,1018
80,81,1026
81,82,1069
82,83,993
83,84,961
84,85,892
85,86,899
86,87,910
87,88,836
88,89,902
89,90,928
90,91,907
91,92,803
92,93,767
93,94,741
94,95,865
95,96,785
96,97,742
97,98,696
98,99,739
99,100,757
100,101,756
101,102,691
102,103,694
103,104,708
104,105,651
105,106,675
106,107,572
107,108,592
108,109,585
109,110,608
110,111,590
111,112,582
112,113,591
113,114,597
114,115,538
115,116,515
116,117,571
117,118,527
118,119,462
119,120,489
120,121,527
121,122,483
122,123,524
123,124,535
124,125,471
125,126,451
126,127,471
127,128,412
128,129,453
129,130,472
130,131,428
131,132,397
132,133,402
133,134,436
134,135,410
135,136,445
136,137,386
137,138,420
138,139,437
139,140,368
140,141,398
141,142,407
142,143,389
143,144,385
144,145,365
145,146,379
146,147,370
147,148,397
148,149,394
149,150,401
150,151,393
151,152,372
152,153,345
153,154,389
154,155,411
155,156,383
156,157,368
157,158,359
158,159,348
159,160,377
160,161,374
161,162,377
162,163,399
163,164,336
164,165,401
165,166,326
166,167,348
167,168,363
168,169,352
169,170,344
170,171,364
171,172,333
172,173,300
173,174,330
174,175,303
175,176,337
176,177,328
177,178,332
178,179,348
179,180,316
180,181,352
181,182,353
182,183,319
183,184,331
184,185,300
185,186,394
186,187,324
187,188,317
188,189,301
189,190,359
190,191,320
191,192,318
192,193,274
193,194,333
194,195,330
195,196,332
196,197,262
197,198,294
198,199,319
199,200,41234
