bin_lo_us,bin_hi_us,count
0,1,0
1,2,1
2,3,1
3,4,11
4,5,8
5,6,12
6,7,32
7,8,42
8,9,69
9,10,102
10,11,165
11,12,265
12,13,276
13,14,435
14,15,447
15,16,470
16,17,550
17,18,625
18,19,707
19,20,746
20,21,759
21,22,884
22,23,1059
23,24,1100
24,25,1173
25,26,1271
26,27,1240
27,28,1363
28,29,1431
29,30,1476
30,31,1519
31,32,1570
32,33,1730
33,34,1759
34,35,1716
35,36,1825
36,37,1875
37,38,1968
38,39,2055
39,40,2126
40,41,2195
41,42,2159
42,43,2203
43,44,2278
44,45,2292
45,46,2322
46,47,2396
47,48,2548
48,49,2673
49,50,2660
50,51,2787
51,52,2823
52,53,2914
53,54,2965
54,55,3023
55,56,3031
56,57,3196
57,58,3299
58,59,3314
59,60,3438
60,61,3472
61,62,3491
62,63,3609
63,64,3664
64,65,3747
65,66,3867
66,67,3945
67,68,4100
68,69,4193
69,70,4306
70,71,4473
71,72,4602
72,73,4759
73,74,4947
74,75,5159
75,76,5108
76,77,5650
77,78,5974
78,79,6485
79,80,7019
80,81,7641
81,82,8049
82,83,8410
83,84,9041
84,85,9875
85,86,10620
86,87,11374
87,88,11963
88,89,13337
89,90,14405
90,91,15104
91,92,15794
92,93,16699
93,94,17308
94,95,17461
95,96,17572
96,97,17629
97,98,17710
98,99,17800
99,100,17895
100,101,17969
101,102,18008
102,103,18065
103,104,18153
104,105,18325
105,106,18327
106,107,18266
107,108,18363
108,109,18279
109,110,18330
110,111,18326
111,112,17801
112,113,18346
113,114,18323
114,115,18271
115,116,18297
116,117,17752
117,118,18348
118,119,18186
119,120,18338
120,121,18246
121,122,18347
122,123,18260
123,124,18327
124,125,18329
125,126,18328
126,127,18300
127,128,18283
128,129,17645
129,130,18203
130,131,18116
131,132,17870
132,133,17662
133,134,17540
134,135,17245
135,136,16949
136,137,16616
137,138,16179
138,139,15690
139,140,15203
140,141,14629
141,142,14116
142,143,13633
143,144,13190
144,145,12713
145,146,12387
146,147,12001
147,148,11594
148,149,11273
149,150,10922
150,151,10583
151,152,10278
152,153,9730
153,154,9761
154,155,9493
155,156,9252
156,157,8405
157,158,8684
158,159,8440
159,160,8187
160,161,8032
161,162,7802
162,163,7656
163,164,7510
164,165,7340
165,166,7208
166,167,7083
167,168,6922
168,169,6769
169,170,6482
170,171,6580
171,172,6483
172,173,6365
173,174,6232
174,175,6112
175,176,5992
176,177,5925
177,178,5843
178,179,5757
179,180,5709
180,181,5632
181,182,5555
182,183,5534
183,184,5523
184,185,5456
185,186,5420
186,187,5385
187,188,5298
188,189,5225
189,190,5118
190,191,5071
191,192,5063
192,193,5066
193,194,4977
194,195,5002
195,196,4974
196,197,4895
197,198,4333
198,199,4860
199,200,472645
