bin_lo_us,bin_hi_us,count
0,1,0
1,2,407
2,3,2114
3,4,4934
4,5,8625
5,6,12018
6,7,13658
7,8,14291
8,9,14231
9,10,14302
10,11,14348
11,12,14208
12,13,14312
13,14,14286
14,15,14304
15,16,14248
16,17,14321
17,18,14262
18,19,14359
19,20,14230
20,21,14251
21,22,14284
22,23,14330
23,24,14339
24,25,14242
25,26,14247
26,27,14330
27,28,14225
28,29,14328
29,30,14281
30,31,14269
31,32,14228
32,33,14298
33,34,14268
34,35,14281
35,36,14254
36,37,14254
37,38,14246
38,39,14267
39,40,14184
40,41,14237
41,42,14256
42,43,14190
43,44,14173
44,45,14162
45,46,14173
46,47,14100
47,48,14031
48,49,14082
49,50,14003
50,51,14002
51,52,13904
52,53,13794
53,54,13750
54,55,13554
55,56,13321
56,57,13105
57,58,12798
58,59,12288
59,60,11898
60,61,11411
61,62,10999
62,63,10357
63,64,9945
64,65,9398
65,66,8853
66,67,8341
67,68,7976
68,69,7530
69,70,7169
70,71,6816
71,72,6398
72,73,6180
73,74,5827
74,75,5590
75,76,5304
76,77,5099
77,78,4896
78,79,4698
79,80,4498
80,81,4312
81,82,4105
82,83,3820
83,84,3710
84,85,3542
85,86,3393
86,87,3190
87,88,3028
88,89,2839
89,90,2718
90,91,2607
91,92,2484
92,93,2343
93,94,2296
94,95,2232
95,96,2175
96,97,2033
97,98,1989
98,99,1937
99,100,1893
100,101,1811
101,102,1806
102,103,1748
103,104,1690
104,105,1621
105,106,1595
106,107,1582
107,108,1501
108,109,1457
109,110,1411
110,111,1368
111,112,1336
112,113,1268
113,114,1235
114,115,1191
115,116,1118
116,117,1095
117,118,1092
118,119,1012
119,120,1023
120,121,913
121,122,933
122,123,833
123,124,839
124,125,819
125,126,762
126,127,755
127,128,715
128,129,701
129,130,674
130,131,650
131,132,622
132,133,585
133,134,574
134,135,557
135,136,561
136,137,538
137,138,533
138,139,516
139,140,507
140,141,501
141,142,470
142,143,476
143,144,443
144,145,429
145,146,413
146,147,420
147,148,416
148,149,417
149,150,377
150,151,372
151,152,369
152,153,375
153,154,365
154,155,362
155,156,326
156,157,322
157,158,283
158,159,299
159,160,276
160,161,274
161,162,264
162,163,273
163,164,237
164,165,248
165,166,237
166,167,237
167,168,231
168,169,216
169,170,208
170,171,214
171,172,205
172,173,209
173,174,213
174,175,203
175,176,221
176,177,203
177,178,207
178,179,177
179,180,179
180,181,139
181,182,156
182,183,136
183,184,132
184,185,126
185,186,127
186,187,121
187,188,122
188,189,107
189,190,112
190,191,114
191,192,110
192,193,112
193,194,112
194,195,118
195,196,110
196,197,105
197,198,116
198,199,104
199,200,1967
