bin_lo_us,bin_hi_us,count
0,1,40
1,2,271
2,3,294
3,4,345
4,5,400
5,6,456
6,7,470
7,8,459
8,9,507
9,10,516
10,11,495
11,12,524
12,13,544
13,14,586
14,15,567
15,16,589
16,17,623
17,18,710
18,19,650
19,20,724
20,21,717
21,22,780
22,23,845
23,24,849
24,25,1001
25,26,1119
26,27,1112
27,28,1387
28,29,1421
29,30,1685
30,31,1968
31,32,2404
32,33,2941
33,34,3841
34,35,5404
35,36,6762
36,37,13525
37,38,28142
38,39,40601
39,40,44837
40,41,46521
41,42,47387
42,43,48090
43,44,48562
44,45,48831
45,46,49509
46,47,49742
47,48,49679
48,49,49927
49,50,49867
50,51,49406
51,52,47459
52,53,43953
53,54,40097
54,55,36916
55,56,34125
56,57,31774
57,58,29737
58,59,28275
59,60,26179
60,61,24528
61,62,22820
62,63,21212
63,64,20015
64,65,19071
65,66,18017
66,67,17006
67,68,16232
68,69,15791
69,70,15131
70,71,14333
71,72,13426
72,73,12846
73,74,12609
74,75,12496
75,76,10531
76,77,11777
77,78,11097
78,79,10455
79,80,9816
80,81,9465
81,82,9386
82,83,9273
83,84,9121
84,85,9012
85,86,8731
86,87,8209
87,88,7539
88,89,7211
89,90,7965
90,91,8972
91,92,9377
92,93,9395
93,94,9465
94,95,9410
95,96,9393
96,97,9526
97,98,9521
98,99,9379
99,100,9536
100,101,9431
101,102,9314
102,103,9481
103,104,9376
104,105,9274
105,106,9097
106,107,8934
107,108,8519
108,109,8022
109,110,7650
110,111,7301
111,112,6979
112,113,6797
113,114,6622
114,115,6465
115,116,6436
116,117,5550
117,118,6338
118,119,6214
119,120,6189
120,121,6114
121,122,6054
122,123,5569
123,124,4697
124,125,3899
125,126,3230
126,127,2791
127,128,2669
128,129,2561
129,130,2632
130,131,2645
131,132,2613
132,133,2686
133,134,2719
134,135,2721
135,136,2699
136,137,2574
137,138,2648
138,139,2802
139,140,2807
140,141,2694
141,142,2734
142,143,2705
143,144,2607
144,145,2699
145,146,2706
146,147,2648
147,148,2719
148,149,2810
149,150,2729
150,151,2773
151,152,2719
152,153,2798
153,154,2767
154,155,2685
155,156,2624
156,157,2630
157,158,2269
158,159,2669
159,160,2732
160,161,2729
161,162,2678
162,163,2678
163,164,2585
164,165,2665
165,166,2632
166,167,2701
167,168,2683
168,169,2683
169,170,2812
170,171,2692
171,172,2736
172,173,2660
173,174,2618
174,175,2735
175,176,2921
176,177,3960
177,178,5245
178,179,5771
179,180,5928
180,181,5844
181,182,5985
182,183,6009
183,184,6108
184,185,6085
185,186,6111
186,187,6217
187,188,6227
188,189,6225
189,190,6132
190,191,6185
191,192,6111
192,193,6004
193,194,6015
194,195,6090
195,196,6138
196,197,6138
197,198,5268
198,199,6099
199,200,2224123
