bin_lo_us,bin_hi_us,count
0,1,0
1,2,32
2,3,91
3,4,148
4,5,224
5,6,500
6,7,627
7,8,927
8,9,1064
9,10,1330
10,11,1785
11,12,1931
12,13,2134
13,14,2589
14,15,2687
15,16,3127
16,17,3345
17,18,3458
18,19,3784
19,20,3688
20,21,3507
21,22,3340
22,23,3331
23,24,3180
24,25,3100
25,26,3107
26,27,2937
27,28,2938
28,29,3104
29,30,3139
30,31,3117
31,32,3020
32,33,3234
33,34,3312
34,35,3343
35,36,3146
36,37,3201
37,38,3218
38,39,3278
39,40,3150
40,41,3137
41,42,3277
42,43,3323
43,44,3305
44,45,3070
45,46,3104
46,47,3178
47,48,3177
48,49,3197
49,50,3108
50,51,3249
51,52,3229
52,53,3289
53,54,3044
54,55,3304
55,56,3208
56,57,3284
57,58,3139
58,59,3196
59,60,3285
60,61,3233
61,62,3113
62,63,3049
63,64,3084
64,65,3053
65,66,3098
66,67,2886
67,68,2884
68,69,2950
69,70,3023
70,71,2869
71,72,2809
72,73,2754
73,74,2765
74,75,2852
75,76,2733
76,77,2682
77,78,2705
78,79,2745
79,80,2637
80,81,2443
81,82,2583
82,83,2465
83,84,2530
84,85,2271
85,86,2287
86,87,2356
87,88,2382
88,89,2216
89,90,2108
90,91,2246
91,92,2096
92,93,2213
93,94,2107
94,95,1989
95,96,2088
96,97,2080
97,98,1907
98,99,1927
99,100,1836
100,101,1860
101,102,1830
102,103,1704
103,104,1736
104,105,1603
105,106,1727
106,107,1687
107,108,1612
108,109,1660
109,110,1562
110,111,1642
111,112,1510
112,113,1478
113,114,1497
114,115,1519
115,116,1448
116,117,1420
117,118,1384
118,119,1435
119,120,1431
120,121,1356
121,122,1295
122,123,1409
123,124,1391
124,125,1310
125,126,1318
126,127,1254
127,128,1304
128,129,1261
129,130,1246
130,131,1207
131,132,1299
132,133,1269
133,134,1155
134,135,1155
135,136,1150
136,137,1152
137,138,1196
138,139,1090
139,140,1015
140,141,989
141,142,1097
142,143,1040
143,144,1059
144,145,939
145,146,1030
146,147,976
147,148,975
148,149,925
149,150,944
150,151,966
151,152,957
152,153,944
153,154,894
154,155,957
155,156,883
156,157,909
157,158,879
158,159,939
159,160,861
160,161,938
161,162,922
162,163,856
163,164,880
164,165,830
165,166,839
166,167,781
167,168,859
168,169,816
169,170,786
170,171,807
171,172,845
172,173,847
173,174,831
174,175,784
175,176,850
176,177,795
177,178,774
178,179,774
179,180,762
180,181,721
181,182,721
182,183,725
183,184,722
184,185,722
185,186,792
186,187,740
187,188,704
188,189,723
189,190,701
190,191,706
191,192,670
192,193,654
193,194,632
194,195,669
195,196,678
196,197,635
197,198,591
198,199,656
199,200,155480
