bin_lo_us,bin_hi_us,count
0,1,0
1,2,1127
2,3,4613
3,4,8314
4,5,12088
5,6,14105
6,7,14159
7,8,14018
8,9,13818
9,10,13226
10,11,12592
11,12,11486
12,13,10246
13,14,9000
14,15,7880
15,16,6952
16,17,6188
17,18,5476
18,19,5011
19,20,4525
20,21,4136
21,22,3783
22,23,3477
23,24,3273
24,25,2999
25,26,2773
26,27,2625
27,28,2383
28,29,2269
29,30,2118
30,31,1982
31,32,1910
32,33,1710
33,34,1677
34,35,1605
35,36,1552
36,37,1500
37,38,1472
38,39,1440
39,40,1373
40,41,1329
41,42,1318
42,43,1204
43,44,1213
44,45,1110
45,46,1089
46,47,1044
47,48,960
48,49,948
49,50,902
50,51,904
51,52,830
52,53,831
53,54,775
54,55,705
55,56,697
56,57,661
57,58,669
58,59,648
59,60,664
60,61,611
61,62,590
62,63,616
63,64,522
64,65,584
65,66,499
66,67,526
67,68,507
68,69,481
69,70,464
70,71,405
71,72,494
72,73,425
73,74,448
74,75,413
75,76,417
76,77,384
77,78,350
78,79,367
79,80,327
80,81,355
81,82,317
82,83,346
83,84,315
84,85,319
85,86,308
86,87,274
87,88,300
88,89,257
89,90,264
90,91,231
91,92,226
92,93,223
93,94,212
94,95,237
95,96,218
96,97,226
97,98,222
98,99,224
99,100,218
100,101,221
101,102,233
102,103,203
103,104,235
104,105,212
105,106,231
106,107,227
107,108,217
108,109,208
109,110,201
110,111,201
111,112,158
112,113,157
113,114,141
114,115,138
115,116,129
116,117,116
117,118,129
118,119,104
119,120,114
120,121,108
121,122,113
122,123,114
123,124,103
124,125,123
125,126,98
126,127,119
127,128,112
128,129,111
129,130,110
130,131,113
131,132,128
132,133,103
133,134,114
134,135,104
135,136,103
136,137,123
137,138,96
138,139,114
139,140,119
140,141,105
141,142,106
142,143,116
143,144,120
144,145,115
145,146,106
146,147,107
147,148,112
148,149,119
149,150,105
150,151,106
151,152,121
152,153,119
153,154,105
154,155,102
155,156,100
156,157,97
157,158,105
158,159,90
159,160,63
160,161,45
161,162,35
162,163,25
163,164,12
164,165,1
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
