bin_lo_us,bin_hi_us,count
0,1,0
1,2,1948
2,3,6479
3,4,7169
4,5,7168
5,6,7119
6,7,7145
7,8,7162
8,9,7122
9,10,7176
10,11,7105
11,12,7141
12,13,7093
13,14,7081
14,15,7068
15,16,7010
16,17,6933
17,18,6741
18,19,6520
19,20,6161
20,21,5718
21,22,5273
22,23,4842
23,24,4521
24,25,4150
25,26,3865
26,27,3660
27,28,3517
28,29,3322
29,30,3205
30,31,3072
31,32,2861
32,33,2674
33,34,2600
34,35,2469
35,36,2380
36,37,2216
37,38,2131
38,39,2071
39,40,1954
40,41,1840
41,42,1761
42,43,1694
43,44,1670
44,45,1616
45,46,1580
46,47,1520
47,48,1444
48,49,1438
49,50,1363
50,51,1276
51,52,1228
52,53,1175
53,54,1121
54,55,1088
55,56,1099
56,57,1078
57,58,1040
58,59,1005
59,60,957
60,61,944
61,62,884
62,63,864
63,64,852
64,65,846
65,66,806
66,67,814
67,68,797
68,69,810
69,70,749
70,71,745
71,72,741
72,73,694
73,74,683
74,75,679
75,76,650
76,77,636
77,78,610
78,79,594
79,80,577
80,81,585
81,82,566
82,83,557
83,84,557
84,85,554
85,86,534
86,87,534
87,88,508
88,89,499
89,90,468
90,91,474
91,92,477
92,93,467
93,94,450
94,95,458
95,96,435
96,97,384
97,98,362
98,99,336
99,100,341
100,101,328
101,102,340
102,103,339
103,104,332
104,105,342
105,106,324
106,107,341
107,108,338
108,109,327
109,110,338
110,111,334
111,112,329
112,113,288
113,114,268
114,115,264
115,116,257
116,117,274
117,118,250
118,119,251
119,120,251
120,121,238
121,122,224
122,123,226
123,124,223
124,125,224
125,126,228
126,127,221
127,128,227
128,129,218
129,130,222
130,131,230
131,132,219
132,133,221
133,134,222
134,135,229
135,136,222
136,137,225
137,138,225
138,139,203
139,140,193
140,141,170
141,142,170
142,143,148
143,144,152
144,145,155
145,146,140
146,147,121
147,148,114
148,149,112
149,150,108
150,151,116
151,152,110
152,153,108
153,154,115
154,155,112
155,156,112
156,157,107
157,158,112
158,159,114
159,160,115
160,161,106
161,162,111
162,163,116
163,164,112
164,165,109
165,166,112
166,167,111
167,168,114
168,169,111
169,170,114
170,171,109
171,172,113
172,173,111
173,174,109
174,175,115
175,176,113
176,177,109
177,178,110
178,179,115
179,180,111
180,181,112
181,182,112
182,183,108
183,184,112
184,185,113
185,186,109
186,187,116
187,188,110
188,189,95
189,190,90
190,191,85
191,192,71
192,193,60
193,194,55
194,195,43
195,196,39
196,197,31
197,198,27
198,199,3
199,200,0
