bin_lo_us,bin_hi_us,count
0,1,44
1,2,70
2,3,39
3,4,350
4,5,390
5,6,455
6,7,669
7,8,918
8,9,1188
9,10,1235
10,11,1579
11,12,1651
12,13,1324
13,14,1758
14,15,1378
15,16,1628
16,17,1207
17,18,1022
18,19,848
19,20,728
20,21,566
21,22,560
22,23,568
23,24,594
24,25,508
25,26,458
26,27,440
27,28,397
28,29,401
29,30,394
30,31,304
31,32,357
32,33,319
33,34,283
34,35,289
35,36,255
36,37,254
37,38,248
38,39,266
39,40,232
40,41,183
41,42,229
42,43,199
43,44,219
44,45,190
45,46,168
46,47,179
47,48,176
48,49,173
49,50,151
50,51,130
51,52,173
52,53,148
53,54,160
54,55,138
55,56,172
56,57,159
57,58,133
58,59,124
59,60,135
60,61,158
61,62,155
62,63,116
63,64,115
64,65,118
65,66,127
66,67,126
67,68,114
68,69,106
69,70,123
70,71,100
71,72,89
72,73,79
73,74,81
74,75,63
75,76,77
76,77,51
77,78,56
78,79,47
79,80,41
80,81,28
81,82,27
82,83,38
83,84,34
84,85,31
85,86,30
86,87,26
87,88,25
88,89,28
89,90,29
90,91,25
91,92,21
92,93,16
93,94,28
94,95,18
95,96,15
96,97,14
97,98,20
98,99,18
99,100,20
100,101,14
101,102,20
102,103,18
103,104,18
104,105,13
105,106,22
106,107,19
107,108,15
108,109,16
109,110,11
110,111,15
111,112,22
112,113,11
113,114,15
114,115,11
115,116,18
116,117,13
117,118,12
118,119,16
119,120,6
120,121,14
121,122,12
122,123,10
123,124,10
124,125,9
125,126,7
126,127,13
127,128,12
128,129,10
129,130,9
130,131,13
131,132,9
132,133,10
133,134,14
134,135,5
135,136,10
136,137,4
137,138,8
138,139,7
139,140,4
140,141,6
141,142,8
142,143,6
143,144,7
144,145,6
145,146,7
146,147,8
147,148,4
148,149,11
149,150,7
150,151,3
151,152,7
152,153,8
153,154,5
154,155,9
155,156,8
156,157,7
157,158,5
158,159,6
159,160,6
160,161,4
161,162,4
162,163,10
163,164,5
164,165,3
165,166,1
166,167,8
167,168,8
168,169,7
169,170,10
170,171,6
171,172,7
172,173,2
173,174,5
174,175,6
175,176,3
176,177,3
177,178,3
178,179,9
179,180,1
180,181,2
181,182,6
182,183,3
183,184,4
184,185,3
185,186,4
186,187,7
187,188,4
188,189,8
189,190,5
190,191,7
191,192,2
192,193,2
193,194,1
194,195,3
195,196,2
196,197,3
197,198,1
198,199,2
199,200,19
