bin_lo_us,bin_hi_us,count
0,1,65
1,2,126
2,3,171
3,4,210
4,5,244
5,6,287
6,7,340
7,8,380
8,9,414
9,10,458
10,11,431
11,12,530
12,13,576
13,14,630
14,15,670
15,16,705
16,17,754
17,18,821
18,19,865
19,20,895
20,21,928
21,22,1006
22,23,1039
23,24,1097
24,25,1143
25,26,1203
26,27,1258
27,28,1363
28,29,1445
29,30,1514
30,31,1626
31,32,1737
32,33,1880
33,34,2148
34,35,2502
35,36,3100
36,37,4203
37,38,5106
38,39,5096
39,40,5100
40,41,5104
41,42,5120
42,43,5108
43,44,5103
44,45,5102
45,46,5116
46,47,5104
47,48,5103
48,49,5104
49,50,5103
50,51,5097
51,52,4374
52,53,5096
53,54,5095
54,55,5093
55,56,5094
56,57,5107
57,58,5091
58,59,5053
59,60,4993
60,61,4849
61,62,4732
62,63,4549
63,64,4229
64,65,3984
65,66,3765
66,67,3464
67,68,3226
68,69,3050
69,70,2928
70,71,2786
71,72,2660
72,73,2573
73,74,2481
74,75,2361
75,76,2302
76,77,2226
77,78,2171
78,79,2142
79,80,2109
80,81,2073
81,82,2034
82,83,1986
83,84,1932
84,85,1901
85,86,1857
86,87,1829
87,88,1752
88,89,1700
89,90,1657
90,91,1590
91,92,1318
92,93,1471
93,94,1402
94,95,1350
95,96,1310
96,97,1276
97,98,1229
98,99,1168
99,100,1104
100,101,1039
101,102,999
102,103,959
103,104,901
104,105,846
105,106,795
106,107,755
107,108,705
108,109,673
109,110,622
110,111,589
111,112,554
112,113,510
113,114,463
114,115,413
115,116,365
116,117,319
117,118,261
118,119,228
119,120,156
120,121,124
121,122,71
122,123,25
123,124,7
124,125,7
125,126,6
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
