bin_lo_us,bin_hi_us,count
0,1,0
1,2,433
2,3,2572
3,4,5811
4,5,8965
5,6,12027
6,7,13686
7,8,14118
8,9,14269
9,10,14133
10,11,14138
11,12,13965
12,13,13741
13,14,13410
14,15,12801
15,16,12014
16,17,11196
17,18,10386
18,19,9653
19,20,9016
20,21,8433
21,22,7779
22,23,7173
23,24,6736
24,25,6353
25,26,6063
26,27,5747
27,28,5508
28,29,5232
29,30,5044
30,31,4896
31,32,4620
32,33,4436
33,34,4149
34,35,4002
35,36,3802
36,37,3684
37,38,3548
38,39,3448
39,40,3413
40,41,3369
41,42,3256
42,43,3141
43,44,3103
44,45,2976
45,46,2888
46,47,2853
47,48,2747
48,49,2664
49,50,2565
50,51,2484
51,52,2406
52,53,2319
53,54,2245
54,55,2170
55,56,2103
56,57,2037
57,58,2044
58,59,2004
59,60,1947
60,61,1948
61,62,1896
62,63,1876
63,64,1795
64,65,1777
65,66,1765
66,67,1715
67,68,1697
68,69,1680
69,70,1655
70,71,1625
71,72,1650
72,73,1579
73,74,1576
74,75,1575
75,76,1523
76,77,1521
77,78,1460
78,79,1463
79,80,1419
80,81,1419
81,82,1371
82,83,1311
83,84,1361
84,85,1252
85,86,1282
86,87,1251
87,88,1216
88,89,1231
89,90,1127
90,91,1229
91,92,1086
92,93,1161
93,94,1128
94,95,1098
95,96,1105
96,97,1081
97,98,1115
98,99,1042
99,100,1102
100,101,1013
101,102,1056
102,103,985
103,104,1031
104,105,982
105,106,978
106,107,984
107,108,941
108,109,970
109,110,878
110,111,943
111,112,870
112,113,884
113,114,848
114,115,818
115,116,881
116,117,777
117,118,850
118,119,759
119,120,792
120,121,805
121,122,753
122,123,814
123,124,709
124,125,795
125,126,697
126,127,757
127,128,707
128,129,677
129,130,724
130,131,631
131,132,702
132,133,631
133,134,662
134,135,648
135,136,634
136,137,659
137,138,612
138,139,674
139,140,604
140,141,648
141,142,577
142,143,639
143,144,587
144,145,603
145,146,614
146,147,559
147,148,608
148,149,548
149,150,601
150,151,537
151,152,575
152,153,556
153,154,554
154,155,585
155,156,530
156,157,586
157,158,517
158,159,555
159,160,537
160,161,526
161,162,564
162,163,491
163,164,564
164,165,461
165,166,491
166,167,453
167,168,444
168,169,476
169,170,418
170,171,485
171,172,413
172,173,461
173,174,445
174,175,453
175,176,438
176,177,447
177,178,459
178,179,437
179,180,456
180,181,428
181,182,461
182,183,430
183,184,446
184,185,426
185,186,439
186,187,451
187,188,419
188,189,443
189,190,432
190,191,434
191,192,428
192,193,423
193,194,453
194,195,413
195,196,457
196,197,369
197,198,419
198,199,399
199,200,44201
