bin_lo_us,bin_hi_us,count
0,1,15
1,2,109
2,3,177
3,4,268
4,5,311
5,6,327
6,7,373
7,8,383
8,9,393
9,10,413
10,11,436
11,12,464
12,13,518
13,14,538
14,15,511
15,16,551
16,17,582
17,18,596
18,19,590
19,20,585
20,21,662
21,22,713
22,23,752
23,24,760
24,25,742
25,26,751
26,27,696
27,28,684
28,29,673
29,30,655
30,31,756
31,32,732
32,33,718
33,34,693
34,35,671
35,36,687
36,37,677
37,38,643
38,39,654
39,40,663
40,41,725
41,42,726
42,43,703
43,44,727
44,45,774
45,46,782
46,47,786
47,48,815
48,49,803
49,50,846
50,51,896
51,52,883
52,53,910
53,54,953
54,55,1012
55,56,1137
56,57,1045
57,58,1119
58,59,1144
59,60,1240
60,61,1309
61,62,1355
62,63,1372
63,64,1507
64,65,1613
65,66,1750
66,67,1932
67,68,2212
68,69,2702
69,70,3162
70,71,3634
71,72,4186
72,73,4764
73,74,5272
74,75,6033
75,76,6776
76,77,7127
77,78,7152
78,79,7209
79,80,7197
80,81,7044
81,82,7202
82,83,7199
83,84,7241
84,85,7252
85,86,7289
86,87,7271
87,88,7308
88,89,7385
89,90,7384
90,91,7478
91,92,7484
92,93,7482
93,94,7529
94,95,7503
95,96,7534
96,97,7554
97,98,7346
98,99,7412
99,100,7362
100,101,7158
101,102,6929
102,103,6771
103,104,6656
104,105,6398
105,106,6197
106,107,6059
107,108,5765
108,109,5731
109,110,5573
110,111,5459
111,112,5314
112,113,5175
113,114,5089
114,115,4983
115,116,4834
116,117,4749
117,118,4609
118,119,4523
119,120,4424
120,121,4304
121,122,4012
122,123,4047
123,124,3992
124,125,3910
125,126,3818
126,127,3744
127,128,3675
128,129,3636
129,130,3555
130,131,3411
131,132,3362
132,133,3339
133,134,3336
134,135,3276
135,136,3178
136,137,3122
137,138,3052
138,139,2941
139,140,3010
140,141,2917
141,142,2825
142,143,2782
143,144,2778
144,145,2729
145,146,2676
146,147,2603
147,148,2613
148,149,2569
149,150,2564
150,151,2511
151,152,2465
152,153,2446
153,154,2436
154,155,2390
155,156,2338
156,157,2298
157,158,2274
158,159,2287
159,160,2267
160,161,2208
161,162,2081
162,163,2193
163,164,2171
164,165,2151
165,166,2105
166,167,2081
167,168,2105
168,169,2091
169,170,2075
170,171,2007
171,172,1999
172,173,2005
173,174,1970
174,175,1924
175,176,1888
176,177,1894
177,178,1915
178,179,1888
179,180,1757
180,181,1840
181,182,1833
182,183,1830
183,184,1804
184,185,1792
185,186,1741
186,187,1731
187,188,1748
188,189,1709
189,190,1708
190,191,1695
191,192,1701
192,193,1699
193,194,1696
194,195,1692
195,196,1647
196,197,1632
197,198,1659
198,199,1648
199,200,475708
