bin_lo_us,bin_hi_us,count
0,1,0
1,2,1299
2,3,3574
3,4,3578
4,5,3591
5,6,3554
6,7,3598
7,8,3572
8,9,3567
9,10,3583
10,11,3554
11,12,3557
12,13,3558
13,14,3549
14,15,3459
15,16,3376
16,17,3252
17,18,3179
18,19,2930
19,20,2714
20,21,2566
21,22,2426
22,23,2328
23,24,2206
24,25,2043
25,26,1911
26,27,1803
27,28,1746
28,29,1684
29,30,1590
30,31,1514
31,32,1450
32,33,1372
33,34,1336
34,35,1282
35,36,1247
36,37,1217
37,38,1167
38,39,1137
39,40,1085
40,41,1052
41,42,998
42,43,935
43,44,916
44,45,874
45,46,853
46,47,855
47,48,811
48,49,813
49,50,780
50,51,766
51,52,745
52,53,710
53,54,686
54,55,672
55,56,674
56,57,649
57,58,612
58,59,606
59,60,582
60,61,571
61,62,565
62,63,560
63,64,535
64,65,499
65,66,487
66,67,475
67,68,458
68,69,459
69,70,445
70,71,415
71,72,424
72,73,405
73,74,390
74,75,397
75,76,387
76,77,376
77,78,363
78,79,366
79,80,357
80,81,354
81,82,349
82,83,347
83,84,341
84,85,334
85,86,331
86,87,335
87,88,309
88,89,296
89,90,284
90,91,254
91,92,220
92,93,222
93,94,227
94,95,220
95,96,225
96,97,226
97,98,224
98,99,224
99,100,218
100,101,225
101,102,227
102,103,218
103,104,223
104,105,229
105,106,216
106,107,209
107,108,195
108,109,174
109,110,153
110,111,143
111,112,134
112,113,128
113,114,126
114,115,120
115,116,118
116,117,114
117,118,105
118,119,113
119,120,115
120,121,108
121,122,116
122,123,113
123,124,110
124,125,110
125,126,111
126,127,110
127,128,115
128,129,110
129,130,113
130,131,106
131,132,100
132,133,94
133,134,77
134,135,39
135,136,25
136,137,13
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
