bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,0
5,6,1
6,7,0
7,8,0
8,9,0
9,10,3
10,11,7
11,12,2
12,13,19
13,14,60
14,15,67
15,16,138
16,17,178
17,18,173
18,19,197
19,20,222
20,21,237
21,22,259
22,23,296
23,24,298
24,25,308
25,26,342
26,27,359
27,28,359
28,29,414
29,30,420
30,31,435
31,32,521
32,33,511
33,34,530
34,35,573
35,36,595
36,37,654
37,38,744
38,39,750
39,40,853
40,41,1024
41,42,1191
42,43,1418
43,44,1751
44,45,2030
45,46,2371
46,47,2655
47,48,2993
48,49,3217
49,50,3609
50,51,3863
51,52,4206
52,53,4273
53,54,4243
54,55,4253
55,56,4249
56,57,4202
57,58,4166
58,59,4071
59,60,3649
60,61,3809
61,62,3627
62,63,3442
63,64,3366
64,65,3270
65,66,3084
66,67,2978
67,68,2835
68,69,2688
69,70,2596
70,71,2488
71,72,2390
72,73,2319
73,74,2238
74,75,2125
75,76,2087
76,77,2005
77,78,1938
78,79,1912
79,80,1833
80,81,1785
81,82,1792
82,83,1716
83,84,1644
84,85,1652
85,86,1569
86,87,1514
87,88,1523
88,89,1480
89,90,1339
90,91,1422
91,92,1392
92,93,1362
93,94,1367
94,95,1328
95,96,1297
96,97,1321
97,98,1269
98,99,1248
99,100,1266
100,101,1158
101,102,1210
102,103,1247
103,104,1197
104,105,1161
105,106,1195
106,107,1133
107,108,1100
108,109,1137
109,110,1098
110,111,1085
111,112,1125
112,113,1072
113,114,1051
114,115,1073
115,116,1035
116,117,1032
117,118,1058
118,119,1017
119,120,1017
120,121,1027
121,122,996
122,123,999
123,124,1025
124,125,1002
125,126,985
126,127,994
127,128,959
128,129,948
129,130,866
130,131,935
131,132,915
132,133,945
133,134,915
134,135,908
135,136,944
136,137,906
137,138,905
138,139,925
139,140,892
140,141,893
141,142,893
142,143,882
143,144,875
144,145,901
145,146,872
146,147,857
147,148,869
148,149,853
149,150,843
150,151,860
151,152,840
152,153,834
153,154,867
154,155,844
155,156,837
156,157,844
157,158,824
158,159,812
159,160,818
160,161,805
161,162,805
162,163,806
163,164,796
164,165,784
165,166,791
166,167,790
167,168,780
168,169,780
169,170,789
170,171,688
171,172,781
172,173,784
173,174,784
174,175,782
175,176,784
176,177,783
177,178,798
178,179,784
179,180,782
180,181,774
181,182,768
182,183,770
183,184,775
184,185,788
185,186,769
186,187,775
187,188,767
188,189,752
189,190,744
190,191,748
191,192,742
192,193,734
193,194,739
194,195,735
195,196,724
196,197,736
197,198,728
198,199,718
199,200,17597
