bin_lo_us,bin_hi_us,count
0,1,0
1,2,6412
2,3,12168
3,4,13443
4,5,11584
5,6,9043
6,7,6961
7,8,5701
8,9,4847
9,10,4100
10,11,3539
11,12,3185
12,13,2839
13,14,2413
14,15,2179
15,16,1853
16,17,1803
17,18,1660
18,19,1634
19,20,1557
20,21,1492
21,22,1438
22,23,1403
23,24,1240
24,25,1186
25,26,1075
26,27,1014
27,28,966
28,29,921
29,30,860
30,31,826
31,32,848
32,33,786
33,34,721
34,35,702
35,36,659
36,37,667
37,38,593
38,39,589
39,40,546
40,41,523
41,42,509
42,43,523
43,44,493
44,45,479
45,46,448
46,47,421
47,48,399
48,49,370
49,50,363
50,51,345
51,52,338
52,53,347
53,54,328
54,55,331
55,56,336
56,57,324
57,58,306
58,59,292
59,60,282
60,61,259
61,62,229
62,63,225
63,64,224
64,65,224
65,66,217
66,67,226
67,68,222
68,69,227
69,70,221
70,71,225
71,72,217
72,73,223
73,74,224
74,75,227
75,76,219
76,77,201
77,78,158
78,79,152
79,80,144
80,81,136
81,82,130
82,83,123
83,84,108
84,85,115
85,86,109
86,87,109
87,88,113
88,89,112
89,90,111
90,91,116
91,92,108
92,93,111
93,94,110
94,95,117
95,96,105
96,97,115
97,98,111
98,99,111
99,100,114
100,101,113
101,102,111
102,103,115
103,104,107
104,105,112
105,106,113
106,107,111
107,108,108
108,109,116
109,110,107
110,111,91
111,112,46
112,113,25
113,114,25
114,115,14
115,116,0
116,117,0
117,118,0
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
