bin_lo_us,bin_hi_us,count
0,1,0
1,2,21
2,3,22
3,4,66
4,5,78
5,6,95
6,7,124
7,8,172
8,9,327
9,10,263
10,11,319
11,12,268
12,13,343
13,14,445
14,15,389
15,16,422
16,17,430
17,18,377
18,19,367
19,20,388
20,21,434
21,22,383
22,23,392
23,24,389
24,25,425
25,26,394
26,27,384
27,28,388
28,29,381
29,30,432
30,31,386
31,32,370
32,33,422
33,34,375
34,35,446
35,36,354
36,37,361
37,38,460
38,39,373
39,40,435
40,41,338
41,42,392
42,43,446
43,44,395
44,45,414
45,46,337
46,47,417
47,48,408
48,49,414
49,50,397
50,51,371
51,52,415
52,53,394
53,54,396
54,55,386
55,56,415
56,57,402
57,58,374
58,59,392
59,60,392
60,61,432
61,62,393
62,63,365
63,64,406
64,65,373
65,66,452
66,67,374
67,68,349
68,69,455
69,70,370
70,71,426
71,72,357
72,73,383
73,74,448
74,75,392
75,76,416
76,77,340
77,78,411
78,79,415
79,80,409
80,81,396
81,82,374
82,83,412
83,84,399
84,85,391
85,86,383
86,87,422
87,88,404
88,89,375
89,90,393
90,91,384
91,92,431
92,93,390
93,94,378
94,95,406
95,96,368
96,97,449
97,98,373
98,99,348
99,100,460
100,101,365
101,102,442
102,103,337
103,104,393
104,105,445
105,106,390
106,107,419
107,108,332
108,109,413
109,110,431
110,111,398
111,112,402
112,113,368
113,114,415
114,115,404
115,116,383
116,117,390
117,118,408
118,119,406
119,120,388
120,121,382
121,122,391
122,123,430
123,124,387
124,125,379
125,126,402
126,127,372
127,128,443
128,129,383
129,130,364
130,131,430
131,132,374
132,133,446
133,134,346
134,135,376
135,136,446
136,137,396
137,138,438
138,139,326
139,140,388
140,141,432
141,142,414
142,143,407
143,144,348
144,145,413
145,146,398
146,147,404
147,148,388
148,149,408
149,150,408
150,151,364
151,152,388
152,153,387
153,154,438
154,155,381
155,156,361
156,157,390
157,158,381
158,159,430
159,160,391
160,161,351
161,162,408
162,163,373
163,164,436
164,165,366
165,166,337
166,167,434
167,168,389
168,169,398
169,170,345
170,171,352
171,172,418
172,173,401
173,174,386
174,175,321
175,176,377
176,177,375
177,178,379
178,179,364
179,180,346
180,181,361
181,182,352
182,183,333
183,184,361
184,185,369
185,186,338
186,187,329
187,188,327
188,189,362
189,190,362
190,191,308
191,192,304
192,193,346
193,194,314
194,195,356
195,196,290
196,197,294
197,198,336
198,199,301
199,200,56717
