bin_lo_us,bin_hi_us,count
0,1,0
1,2,21
2,3,66
3,4,110
4,5,111
5,6,137
6,7,418
7,8,521
8,9,883
9,10,1149
10,11,1531
11,12,1752
12,13,2018
13,14,2166
14,15,2389
15,16,2600
16,17,2776
17,18,2804
18,19,2862
19,20,3257
20,21,3114
21,22,3183
22,23,3080
23,24,3271
24,25,3350
25,26,3329
26,27,3177
27,28,3022
28,29,2904
29,30,2940
30,31,2969
31,32,3050
32,33,3303
33,34,3405
34,35,3395
35,36,3292
36,37,3193
37,38,3345
38,39,3318
39,40,3234
40,41,3079
41,42,3214
42,43,3212
43,44,3227
44,45,3206
45,46,3287
46,47,3312
47,48,3478
48,49,3358
49,50,3432
50,51,3613
51,52,3370
52,53,3249
53,54,3017
54,55,3124
55,56,2916
56,57,3106
57,58,2987
58,59,3024
59,60,3228
60,61,3161
61,62,3152
62,63,3115
63,64,3222
64,65,3175
65,66,3127
66,67,2885
67,68,2993
68,69,3026
69,70,3234
70,71,3122
71,72,3050
72,73,3272
73,74,3332
74,75,3263
75,76,3252
76,77,3318
77,78,3266
78,79,3190
79,80,3154
80,81,3076
81,82,3479
82,83,3330
83,84,3220
84,85,3176
85,86,3293
86,87,3233
87,88,3301
88,89,3290
89,90,3209
90,91,3350
91,92,3293
92,93,3195
93,94,2978
94,95,3160
95,96,3250
96,97,3165
97,98,2996
98,99,2958
99,100,3222
100,101,3137
101,102,3137
102,103,3081
103,104,3174
104,105,3277
105,106,3119
106,107,3084
107,108,3139
108,109,3133
109,110,3185
110,111,3066
111,112,3112
112,113,3195
113,114,3258
114,115,3335
115,116,3225
116,117,3088
117,118,3189
118,119,3238
119,120,3084
120,121,3003
121,122,3166
122,123,3282
123,124,3214
124,125,3018
125,126,3075
126,127,3217
127,128,3233
128,129,3045
129,130,2947
130,131,3088
131,132,3089
132,133,3065
133,134,2920
134,135,2947
135,136,3114
136,137,3027
137,138,2847
138,139,2837
139,140,2859
140,141,2894
141,142,2808
142,143,2710
143,144,2824
144,145,2764
145,146,2810
146,147,2658
147,148,2551
148,149,2736
149,150,2752
150,151,2556
151,152,2484
152,153,2642
153,154,2561
154,155,2502
155,156,2439
156,157,2484
157,158,2418
158,159,2542
159,160,2474
160,161,2383
161,162,2320
162,163,2432
163,164,2356
164,165,2250
165,166,2311
166,167,2294
167,168,2278
168,169,2223
169,170,2201
170,171,2233
171,172,2225
172,173,2216
173,174,2151
174,175,2127
175,176,2110
176,177,2169
177,178,2026
178,179,1982
179,180,2100
180,181,2097
181,182,1982
182,183,1897
183,184,1949
184,185,1963
185,186,2038
186,187,1907
187,188,1815
188,189,1908
189,190,1918
190,191,1871
191,192,1800
192,193,1822
193,194,1875
194,195,1743
195,196,1790
196,197,1732
197,198,1762
198,199,1799
199,200,508296
