bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,16
3,4,112
4,5,112
5,6,157
6,7,168
7,8,193
8,9,224
9,10,226
10,11,280
11,12,280
12,13,325
13,14,336
14,15,359
15,16,392
16,17,396
17,18,448
18,19,448
19,20,488
20,21,496
21,22,522
22,23,560
23,24,560
24,25,616
25,26,536
26,27,648
27,28,672
28,29,694
29,30,728
30,31,734
31,32,784
32,33,784
33,34,808
34,35,840
35,36,842
36,37,896
37,38,896
38,39,929
39,40,952
40,41,972
41,42,1008
42,43,1014
43,44,1062
44,45,1065
45,46,1098
46,47,1120
47,48,1140
48,49,1178
49,50,1194
50,51,1232
51,52,1242
52,53,1294
53,54,1295
54,55,1342
55,56,1351
56,57,1366
57,58,1410
58,59,1413
59,60,1455
60,61,1476
61,62,1495
62,63,1539
63,64,1556
64,65,1596
65,66,1645
66,67,1500
67,68,1775
68,69,1837
69,70,1876
70,71,1961
71,72,2076
72,73,2160
73,74,2398
74,75,2635
75,76,3017
76,77,3457
77,78,3528
78,79,3507
79,80,3472
80,81,3467
81,82,3419
82,83,3416
83,84,3382
84,85,3360
85,86,3336
86,87,3307
87,88,3296
88,89,3257
89,90,3247
90,91,3213
91,92,3192
92,93,3158
93,94,3136
94,95,3134
95,96,3088
96,97,3078
97,98,3049
98,99,3025
99,100,3005
100,101,2971
101,102,2957
102,103,2760
103,104,2908
104,105,2870
105,106,2856
106,107,2696
107,108,2808
108,109,2800
109,110,2766
110,111,2744
111,112,2731
112,113,2692
113,114,2595
114,115,2649
115,116,2632
116,117,2602
117,118,2576
118,119,2564
119,120,2522
120,121,2514
121,122,2477
122,123,2462
123,124,2416
124,125,2408
125,126,2367
126,127,2352
127,128,2327
128,129,2296
129,130,2292
130,131,2253
131,132,2240
132,133,2198
133,134,2184
134,135,2166
135,136,2115
136,137,2093
137,138,2029
138,139,1968
139,140,1850
140,141,1726
141,142,1549
142,143,1383
143,144,1156
144,145,1056
145,146,866
146,147,637
147,148,456
148,149,369
149,150,214
150,151,118
151,152,69
152,153,38
153,154,18
154,155,4
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
